UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.705,-0.151,1.518,0.401,-0.268,1.518,7.320,5.135,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.712,-0.150,1.518,0.402,-0.265,1.518,7.323,5.106,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.718,-0.150,1.517,0.402,-0.263,1.517,7.325,5.076,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.726,-0.149,1.517,0.403,-0.261,1.517,7.327,5.036,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.734,-0.149,1.516,0.403,-0.258,1.516,7.329,5.010,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.743,-0.148,1.516,0.403,-0.256,1.516,7.331,5.008,0.111
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.751,-0.148,1.515,0.404,-0.254,1.515,7.333,4.970,0.112
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.760,-0.148,1.515,0.404,-0.252,1.515,7.334,4.956,0.113
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.767,-0.147,1.514,0.404,-0.250,1.514,7.336,4.929,0.114
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.776,-0.147,1.514,0.405,-0.248,1.514,7.337,4.907,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.784,-0.146,1.513,0.405,-0.246,1.513,7.339,4.858,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.793,-0.146,1.513,0.405,-0.245,1.513,7.341,4.837,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.801,-0.146,1.512,0.406,-0.243,1.512,7.343,4.816,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.809,-0.145,1.512,0.406,-0.241,1.512,7.346,4.792,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.818,-0.145,1.512,0.407,-0.239,1.512,7.349,4.762,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.826,-0.144,1.511,0.408,-0.237,1.511,7.352,4.732,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.835,-0.144,1.511,0.408,-0.235,1.511,7.356,4.745,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.843,-0.144,1.511,0.409,-0.232,1.511,7.360,4.690,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.857,-0.143,1.511,0.410,-0.230,1.511,7.364,4.640,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.863,-0.143,1.511,0.411,-0.228,1.511,7.369,4.643,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.870,-0.142,1.511,0.413,-0.225,1.511,7.375,4.575,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.876,-0.141,1.510,0.414,-0.223,1.510,7.379,4.479,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.885,-0.141,1.510,0.415,-0.219,1.510,7.384,4.445,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.893,-0.140,1.510,0.416,-0.216,1.510,7.389,4.360,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.901,-0.139,1.510,0.417,-0.213,1.510,7.394,4.288,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.909,-0.138,1.510,0.418,-0.210,1.510,7.398,4.247,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.918,-0.138,1.509,0.419,-0.207,1.509,7.403,4.181,0.118
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.926,-0.137,1.509,0.420,-0.204,1.509,7.408,4.149,0.118
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.935,-0.136,1.509,0.421,-0.201,1.509,7.412,4.077,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.944,-0.135,1.509,0.423,-0.198,1.509,7.417,4.015,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.951,-0.135,1.508,0.424,-0.195,1.508,7.422,3.980,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.960,-0.134,1.508,0.425,-0.192,1.508,7.427,3.909,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.975,-0.133,1.508,0.426,-0.188,1.508,7.432,3.872,0.120
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.982,-0.132,1.508,0.428,-0.185,1.508,7.437,3.794,0.120
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.989,-0.131,1.508,0.429,-0.181,1.508,7.442,3.747,0.121
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,3.996,-0.130,1.507,0.430,-0.177,1.507,7.447,3.673,0.122
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.007,-0.129,1.507,0.432,-0.173,1.507,7.452,3.618,0.123
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.014,-0.128,1.507,0.433,-0.169,1.507,7.457,3.552,0.124
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.021,-0.127,1.507,0.435,-0.164,1.507,7.463,3.496,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.027,-0.125,1.507,0.436,-0.161,1.507,7.469,3.423,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.035,-0.124,1.507,0.438,-0.157,1.507,7.475,3.367,0.126
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.044,-0.123,1.507,0.440,-0.153,1.507,7.480,3.293,0.126
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.052,-0.122,1.507,0.442,-0.150,1.507,7.486,3.235,0.126
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.060,-0.121,1.507,0.444,-0.147,1.507,7.492,3.192,0.126
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.069,-0.120,1.506,0.445,-0.144,1.506,7.498,3.104,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.077,-0.119,1.506,0.447,-0.141,1.506,7.503,3.052,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.086,-0.118,1.506,0.449,-0.138,1.506,7.509,2.969,0.125
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.093,-0.117,1.506,0.451,-0.136,1.506,7.514,2.917,0.124
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.102,-0.117,1.506,0.453,-0.133,1.506,7.520,2.880,0.123
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.110,-0.116,1.506,0.455,-0.131,1.506,7.527,2.793,0.122
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.118,-0.115,1.506,0.458,-0.128,1.506,7.533,2.732,0.122
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.128,-0.114,1.506,0.460,-0.126,1.506,7.539,2.674,0.121
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.135,-0.113,1.506,0.462,-0.123,1.506,7.544,2.620,0.120
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.144,-0.112,1.506,0.464,-0.121,1.506,7.550,2.528,0.119
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.152,-0.111,1.506,0.466,-0.119,1.506,7.555,2.475,0.118
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.165,-0.110,1.506,0.468,-0.117,1.506,7.560,2.427,0.118
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.172,-0.110,1.506,0.471,-0.115,1.506,7.565,2.382,0.117
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.179,-0.109,1.506,0.473,-0.113,1.506,7.570,2.297,0.116
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.186,-0.108,1.506,0.475,-0.111,1.506,7.575,2.246,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.194,-0.107,1.505,0.477,-0.109,1.505,7.580,2.199,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.203,-0.106,1.505,0.479,-0.107,1.505,7.584,2.156,0.115
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.210,-0.105,1.505,0.481,-0.105,1.505,7.588,2.082,0.114
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.219,-0.104,1.504,0.483,-0.103,1.504,7.592,2.043,0.114
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.227,-0.103,1.504,0.485,-0.101,1.504,7.595,1.988,0.114
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.235,-0.102,1.504,0.486,-0.100,1.504,7.599,1.952,0.113
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.243,-0.101,1.503,0.488,-0.098,1.503,7.603,1.924,0.113
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.253,-0.101,1.503,0.490,-0.096,1.503,7.606,1.871,0.113
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.260,-0.100,1.503,0.492,-0.095,1.503,7.609,1.841,0.112
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.269,-0.099,1.502,0.494,-0.094,1.502,7.612,1.796,0.112
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.277,-0.098,1.502,0.495,-0.092,1.502,7.615,1.765,0.112
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.287,-0.097,1.501,0.497,-0.091,1.501,7.618,1.739,0.111
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.294,-0.097,1.501,0.499,-0.089,1.501,7.621,1.693,0.111
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.302,-0.096,1.501,0.500,-0.088,1.501,7.624,1.666,0.111
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.315,-0.095,1.500,0.502,-0.087,1.500,7.627,1.627,0.111
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.322,-0.094,1.500,0.504,-0.086,1.500,7.629,1.602,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.329,-0.094,1.500,0.505,-0.084,1.500,7.632,1.568,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.336,-0.093,1.500,0.507,-0.083,1.500,7.634,1.545,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.344,-0.092,1.500,0.508,-0.082,1.500,7.636,1.513,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.353,-0.091,1.499,0.510,-0.081,1.499,7.638,1.490,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.360,-0.091,1.499,0.511,-0.080,1.499,7.640,1.466,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.369,-0.090,1.499,0.512,-0.079,1.499,7.642,1.446,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.377,-0.089,1.499,0.513,-0.078,1.499,7.644,1.423,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.385,-0.088,1.499,0.515,-0.077,1.499,7.646,1.405,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.396,-0.087,1.499,0.516,-0.076,1.499,7.648,1.383,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.402,-0.087,1.499,0.517,-0.075,1.499,7.649,1.367,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.412,-0.086,1.499,0.519,-0.074,1.499,7.651,1.344,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.419,-0.085,1.499,0.520,-0.073,1.499,7.653,1.324,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.428,-0.085,1.499,0.521,-0.072,1.499,7.654,1.306,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.436,-0.084,1.499,0.522,-0.071,1.499,7.656,1.287,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.444,-0.083,1.499,0.524,-0.070,1.499,7.658,1.271,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.452,-0.082,1.499,0.525,-0.069,1.499,7.659,1.250,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.460,-0.082,1.499,0.526,-0.068,1.499,7.661,1.234,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.477,-0.081,1.499,0.527,-0.067,1.499,7.662,1.217,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.484,-0.081,1.499,0.529,-0.067,1.499,7.664,1.200,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.492,-0.080,1.499,0.530,-0.066,1.499,7.665,1.187,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.498,-0.079,1.499,0.531,-0.065,1.499,7.667,1.168,0.110
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.506,-0.079,1.499,0.532,-0.064,1.499,7.668,1.157,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.513,-0.078,1.498,0.534,-0.064,1.498,7.670,1.136,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.521,-0.077,1.498,0.535,-0.063,1.498,7.671,1.119,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.527,-0.077,1.498,0.536,-0.062,1.498,7.672,1.105,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.536,-0.076,1.498,0.537,-0.062,1.498,7.674,1.088,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.545,-0.076,1.498,0.538,-0.061,1.498,7.675,1.077,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.553,-0.075,1.498,0.540,-0.060,1.498,7.676,1.061,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.561,-0.074,1.497,0.541,-0.060,1.497,7.677,1.046,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.569,-0.074,1.497,0.542,-0.059,1.497,7.679,1.035,0.109
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.577,-0.073,1.497,0.543,-0.059,1.497,7.680,1.019,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.586,-0.073,1.497,0.545,-0.058,1.497,7.681,1.009,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.595,-0.072,1.496,0.546,-0.058,1.496,7.683,0.993,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.602,-0.072,1.496,0.547,-0.057,1.496,7.684,0.978,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.612,-0.071,1.496,0.548,-0.057,1.496,7.685,0.967,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.625,-0.071,1.496,0.549,-0.056,1.496,7.686,0.954,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.632,-0.070,1.495,0.550,-0.056,1.495,7.687,0.946,0.108
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.638,-0.070,1.495,0.552,-0.055,1.495,7.688,0.933,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.645,-0.070,1.495,0.553,-0.055,1.495,7.689,0.921,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.652,-0.069,1.494,0.554,-0.055,1.494,7.690,0.916,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.661,-0.069,1.494,0.555,-0.054,1.494,7.691,0.902,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.669,-0.068,1.494,0.556,-0.054,1.494,7.692,0.890,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.678,-0.068,1.493,0.557,-0.054,1.493,7.693,0.883,0.107
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.686,-0.067,1.493,0.558,-0.053,1.493,7.694,0.869,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.694,-0.067,1.492,0.559,-0.053,1.492,7.695,0.858,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.703,-0.066,1.492,0.560,-0.052,1.492,7.695,0.850,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.711,-0.066,1.492,0.561,-0.052,1.492,7.696,0.839,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.720,-0.065,1.491,0.562,-0.051,1.491,7.697,0.832,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.728,-0.065,1.491,0.563,-0.051,1.491,7.698,0.823,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.736,-0.065,1.490,0.564,-0.051,1.490,7.699,0.813,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.744,-0.064,1.490,0.565,-0.050,1.490,7.699,0.804,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.753,-0.064,1.490,0.566,-0.050,1.490,7.700,0.799,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.761,-0.063,1.490,0.567,-0.050,1.490,7.701,0.787,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.770,-0.063,1.489,0.568,-0.049,1.489,7.702,0.778,0.106
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.783,-0.063,1.489,0.569,-0.049,1.489,7.703,0.773,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.789,-0.062,1.489,0.570,-0.049,1.489,7.703,0.762,0.105
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,3,4.796,-0.062,1.488,0.571,-0.049,1.488,7.704,0.753,0.105
