UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.357,0.256,1.204,-0.084,4.706,1.204,-1.784,-1.000,2.198
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.364,0.256,1.204,-0.084,4.710,1.204,-1.796,-1.000,2.186
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.372,0.256,1.203,-0.085,4.714,1.203,-1.807,-1.000,2.176
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.380,0.256,1.203,-0.085,4.718,1.203,-1.817,-1.000,2.165
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.389,0.256,1.203,-0.086,4.726,1.203,-1.830,-1.000,2.152
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.397,0.256,1.202,-0.086,4.736,1.202,-1.843,-1.000,2.139
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.406,0.257,1.202,-0.087,4.746,1.202,-1.858,-1.000,2.125
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.415,0.257,1.202,-0.088,4.756,1.202,-1.871,-1.000,2.111
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.422,0.257,1.201,-0.088,4.770,1.201,-1.888,-1.000,2.094
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.430,0.258,1.201,-0.089,4.781,1.201,-1.903,-1.000,2.080
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.439,0.258,1.200,-0.089,4.798,1.200,-1.922,-1.000,2.061
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.447,0.259,1.200,-0.090,4.820,1.200,-1.945,-1.000,2.038
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.455,0.259,1.200,-0.091,4.845,1.200,-1.971,-1.000,2.012
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.465,0.260,1.199,-0.092,4.870,1.199,-1.997,-1.000,1.986
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.473,0.260,1.199,-0.093,4.899,1.199,-2.026,-1.000,1.958
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.481,0.261,1.198,-0.093,4.925,1.198,-2.053,-1.000,1.931
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.489,0.262,1.198,-0.094,4.955,1.198,-2.083,-1.000,1.901
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.498,0.262,1.197,-0.095,4.985,1.197,-2.113,-1.000,1.871
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.505,0.263,1.197,-0.096,5.021,1.197,-2.149,-1.000,1.836
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.515,0.264,1.197,-0.097,5.054,1.197,-2.183,-1.000,1.802
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.522,0.265,1.196,-0.098,5.094,1.196,-2.222,-1.000,1.764
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.531,0.266,1.196,-0.099,5.131,1.196,-2.258,-1.000,1.727
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.539,0.267,1.196,-0.100,5.171,1.196,-2.298,-1.000,1.688
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.547,0.268,1.195,-0.101,5.206,1.195,-2.336,-1.000,1.650
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.556,0.269,1.195,-0.103,5.243,1.195,-2.377,-1.000,1.609
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.564,0.270,1.194,-0.104,5.288,1.194,-2.428,-1.000,1.558
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.573,0.271,1.194,-0.105,5.333,1.194,-2.476,-1.000,1.511
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.581,0.272,1.194,-0.106,5.375,1.194,-2.516,-1.000,1.471
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.590,0.273,1.193,-0.108,5.433,1.193,-2.573,-1.000,1.415
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.598,0.274,1.193,-0.109,5.483,1.193,-2.622,-1.000,1.367
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.606,0.275,1.192,-0.110,5.533,1.192,-2.670,-1.000,1.318
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.617,0.276,1.192,-0.111,5.585,1.192,-2.720,-1.000,1.269
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.623,0.277,1.191,-0.113,5.637,1.191,-2.771,-1.000,1.219
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.631,0.278,1.191,-0.114,5.687,1.191,-2.819,-1.000,1.171
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.640,0.279,1.190,-0.115,5.738,1.190,-2.869,-1.000,1.121
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.648,0.280,1.190,-0.117,5.803,1.190,-2.931,-1.000,1.060
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.656,0.281,1.189,-0.118,5.864,1.189,-2.989,-1.000,1.003
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.665,0.282,1.189,-0.119,5.923,1.189,-3.045,-1.000,0.947
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.673,0.283,1.188,-0.121,5.982,1.188,-3.102,-1.000,0.891
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.683,0.284,1.188,-0.122,6.043,1.188,-3.159,-1.000,0.834
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.690,0.286,1.188,-0.123,6.120,1.188,-3.231,-1.000,0.762
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.699,0.287,1.187,-0.125,6.201,1.187,-3.299,-1.000,0.695
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.706,0.289,1.187,-0.126,6.270,1.187,-3.360,-1.000,0.635
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.715,0.290,1.186,-0.127,6.337,1.186,-3.423,-1.000,0.572
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.723,0.292,1.186,-0.128,6.358,1.186,-3.442,-1.000,0.553
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.732,0.293,1.185,-0.129,6.376,1.185,-3.458,-1.000,0.538
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.739,0.295,1.185,-0.130,6.394,1.185,-3.473,-1.000,0.522
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.748,0.297,1.185,-0.132,6.413,1.185,-3.489,-1.000,0.506
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.756,0.298,1.184,-0.133,6.433,1.184,-3.506,-1.000,0.490
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.765,0.300,1.184,-0.134,6.452,1.184,-3.522,-1.000,0.474
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.773,0.302,1.183,-0.135,6.472,1.183,-3.539,-1.000,0.458
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.781,0.304,1.183,-0.137,6.492,1.183,-3.555,-1.000,0.441
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.791,0.305,1.183,-0.138,6.505,1.183,-3.566,-1.000,0.431
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.798,0.307,1.182,-0.139,6.518,1.182,-3.576,-1.000,0.421
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.807,0.309,1.182,-0.140,6.531,1.182,-3.587,-1.000,0.410
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.817,0.310,1.181,-0.142,6.543,1.181,-3.597,-1.000,0.400
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.824,0.312,1.180,-0.143,6.555,1.180,-3.607,-1.000,0.390
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.831,0.314,1.180,-0.145,6.566,1.180,-3.617,-1.000,0.380
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.840,0.315,1.179,-0.146,6.577,1.179,-3.627,-1.000,0.370
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.848,0.317,1.178,-0.147,6.586,1.178,-3.637,-1.000,0.360
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.856,0.318,1.178,-0.149,6.594,1.178,-3.644,-1.000,0.353
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.865,0.320,1.177,-0.150,6.602,1.177,-3.652,-1.000,0.345
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.873,0.322,1.177,-0.151,6.610,1.177,-3.659,-1.000,0.338
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.882,0.323,1.176,-0.153,6.617,1.176,-3.666,-1.000,0.331
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.889,0.325,1.175,-0.154,6.625,1.175,-3.673,-1.000,0.324
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.899,0.326,1.175,-0.156,6.632,1.175,-3.680,-1.000,0.318
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.906,0.327,1.174,-0.157,6.639,1.174,-3.687,-1.000,0.311
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.915,0.329,1.173,-0.158,6.646,1.173,-3.694,-1.000,0.304
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.923,0.330,1.173,-0.160,6.652,1.173,-3.700,-1.000,0.298
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.932,0.332,1.172,-0.161,6.658,1.172,-3.705,-1.000,0.292
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.939,0.333,1.171,-0.163,6.664,1.171,-3.712,-1.000,0.286
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.948,0.334,1.171,-0.165,6.670,1.171,-3.718,-1.000,0.280
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.956,0.336,1.170,-0.166,6.675,1.170,-3.724,-1.000,0.274
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.965,0.337,1.170,-0.167,6.680,1.170,-3.727,-1.000,0.271
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.973,0.338,1.169,-0.168,6.684,1.169,-3.732,-1.000,0.266
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.983,0.339,1.168,-0.169,6.688,1.168,-3.735,-1.000,0.263
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.990,0.340,1.167,-0.170,6.692,1.167,-3.740,-1.000,0.258
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.998,0.341,1.166,-0.171,6.696,1.166,-3.743,-1.000,0.255
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.008,0.342,1.166,-0.172,6.700,1.166,-3.746,-1.000,0.252
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.016,0.343,1.165,-0.173,6.704,1.165,-3.750,-1.000,0.248
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.024,0.345,1.165,-0.174,6.708,1.165,-3.754,-1.000,0.244
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.031,0.346,1.164,-0.175,6.713,1.164,-3.757,-1.000,0.241
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.040,0.347,1.164,-0.175,6.717,1.164,-3.760,-1.000,0.239
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.048,0.349,1.163,-0.176,6.720,1.163,-3.762,-1.000,0.237
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.057,0.349,1.162,-0.176,6.723,1.162,-3.761,-1.000,0.237
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.064,0.350,1.162,-0.175,6.725,1.162,-3.760,-1.000,0.238
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.073,0.350,1.161,-0.174,6.724,1.161,-3.758,-1.000,0.241
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.082,0.350,1.160,-0.174,6.725,1.160,-3.755,-1.000,0.243
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.091,0.351,1.159,-0.173,6.726,1.159,-3.752,-1.000,0.246
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.098,0.351,1.158,-0.171,6.727,1.158,-3.748,-1.000,0.250
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.106,0.351,1.158,-0.169,6.726,1.158,-3.742,-1.000,0.257
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.116,0.352,1.158,-0.168,6.727,1.158,-3.738,-1.000,0.260
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.123,0.353,1.158,-0.167,6.729,1.158,-3.735,-1.000,0.264
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.132,0.353,1.159,-0.166,6.731,1.159,-3.732,-1.000,0.266
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.140,0.354,1.160,-0.165,6.733,1.160,-3.730,-1.000,0.268
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.149,0.355,1.161,-0.164,6.736,1.161,-3.729,-1.000,0.270
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.156,0.356,1.162,-0.164,6.739,1.162,-3.727,-1.000,0.272
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.165,0.357,1.162,-0.163,6.741,1.162,-3.725,-1.000,0.273
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.173,0.358,1.163,-0.162,6.743,1.163,-3.723,-1.000,0.275
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.182,0.359,1.164,-0.162,6.745,1.164,-3.721,-1.000,0.278
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.190,0.359,1.165,-0.161,6.746,1.165,-3.718,-1.000,0.280
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.198,0.359,1.166,-0.160,6.747,1.166,-3.715,-1.000,0.283
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.208,0.360,1.166,-0.159,6.747,1.166,-3.712,-1.000,0.286
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.215,0.360,1.167,-0.158,6.747,1.167,-3.709,-1.000,0.290
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.228,0.360,1.167,-0.157,6.747,1.167,-3.705,-1.000,0.293
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.234,0.360,1.167,-0.156,6.747,1.167,-3.703,-1.000,0.296
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.242,0.360,1.168,-0.155,6.747,1.168,-3.701,-1.000,0.298
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.257,0.361,1.168,-0.155,6.748,1.168,-3.700,-1.000,0.299
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.264,0.361,1.169,-0.155,6.749,1.169,-3.699,-1.000,0.299
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.271,0.361,1.169,-0.155,6.750,1.169,-3.700,-1.000,0.299
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.277,0.362,1.169,-0.155,6.752,1.169,-3.701,-1.000,0.298
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.283,0.362,1.170,-0.155,6.753,1.170,-3.702,-1.000,0.297
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.291,0.363,1.170,-0.156,6.755,1.170,-3.703,-1.000,0.295
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.299,0.363,1.170,-0.156,6.756,1.170,-3.705,-1.000,0.294
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.307,0.364,1.169,-0.157,6.758,1.169,-3.707,-1.000,0.291
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.316,0.364,1.169,-0.157,6.760,1.169,-3.710,-1.000,0.289
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.324,0.365,1.169,-0.158,6.762,1.169,-3.712,-1.000,0.286
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.334,0.366,1.168,-0.159,6.764,1.168,-3.716,-1.000,0.283
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.341,0.366,1.167,-0.160,6.766,1.167,-3.719,-1.000,0.280
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.350,0.367,1.166,-0.161,6.768,1.166,-3.722,-1.000,0.277
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.357,0.367,1.165,-0.162,6.769,1.165,-3.725,-1.000,0.274
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.367,0.367,1.164,-0.163,6.771,1.164,-3.727,-1.000,0.271
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.374,0.368,1.162,-0.163,6.772,1.162,-3.730,-1.000,0.269
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.383,0.368,1.161,-0.164,6.773,1.161,-3.732,-1.000,0.266
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.390,0.369,1.160,-0.165,6.775,1.160,-3.735,-1.000,0.264
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.399,0.369,1.159,-0.166,6.776,1.159,-3.737,-1.000,0.261
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.407,0.370,1.158,-0.166,6.778,1.158,-3.740,-1.000,0.259
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,6.415,0.370,1.157,-0.167,6.780,1.157,-3.742,-1.000,0.256
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.011,0.371,1.156,-0.168,6.782,1.156,-3.745,-1.000,0.002
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.018,0.372,1.155,-0.169,6.784,1.155,-3.747,-1.000,0.004
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.026,0.373,1.154,-0.169,6.786,1.154,-3.749,-1.000,0.007
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.034,0.374,1.153,-0.170,6.788,1.153,-3.751,-1.000,0.009
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.043,0.374,1.152,-0.170,6.791,1.152,-3.753,-1.000,0.011
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.054,0.375,1.151,-0.171,6.793,1.151,-3.755,-1.000,0.013
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.063,0.376,1.151,-0.171,6.795,1.151,-3.757,-1.000,0.015
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.072,0.377,1.150,-0.172,6.797,1.150,-3.758,-1.000,0.017
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.081,0.377,1.149,-0.172,6.799,1.149,-3.759,-1.000,0.019
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.091,0.378,1.149,-0.172,6.800,1.149,-3.760,-1.000,0.021
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.099,0.378,1.148,-0.173,6.802,1.148,-3.761,-1.000,0.022
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.109,0.379,1.148,-0.173,6.803,1.148,-3.762,-1.000,0.024
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.117,0.379,1.147,-0.173,6.804,1.147,-3.763,-1.000,0.025
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.125,0.380,1.147,-0.173,6.805,1.147,-3.764,-1.000,0.026
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.133,0.380,1.147,-0.174,6.807,1.147,-3.765,-1.000,0.027
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.139,0.381,1.147,-0.174,6.808,1.147,-3.766,-1.000,0.029
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.146,0.382,1.147,-0.174,6.811,1.147,-3.767,-1.000,0.032
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.154,0.382,1.147,-0.174,6.811,1.147,-3.767,-1.000,0.032
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.161,0.382,1.147,-0.174,6.813,1.147,-3.767,-1.000,0.033
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,4,0.168,0.383,1.147,-0.174,6.814,1.147,-3.767,-1.000,0.035
