UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.468,-0.739,1.562,0.408,-2.956,1.562,1.999,4.000,0.005
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.477,-0.732,1.564,0.408,-2.928,1.564,1.998,4.000,0.021
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.485,-0.725,1.566,0.407,-2.901,1.566,1.995,4.000,0.039
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.493,-0.718,1.568,0.407,-2.871,1.568,1.991,4.000,0.059
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.502,-0.710,1.569,0.406,-2.842,1.569,1.987,4.000,0.078
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.510,-0.703,1.571,0.404,-2.813,1.571,1.983,4.000,0.098
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.518,-0.696,1.572,0.403,-2.783,1.572,1.976,4.000,0.120
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.526,-0.688,1.574,0.401,-2.754,1.574,1.970,4.000,0.141
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.535,-0.681,1.575,0.400,-2.724,1.575,1.964,4.000,0.164
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.543,-0.673,1.577,0.398,-2.694,1.577,1.957,4.000,0.187
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.552,-0.666,1.578,0.396,-2.664,1.578,1.949,4.000,0.209
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.560,-0.658,1.580,0.394,-2.634,1.580,1.941,4.000,0.233
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.568,-0.651,1.581,0.392,-2.605,1.581,1.934,4.000,0.256
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.579,-0.644,1.582,0.390,-2.575,1.582,1.925,4.000,0.279
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.585,-0.636,1.584,0.388,-2.546,1.584,1.917,4.000,0.302
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.593,-0.629,1.585,0.386,-2.516,1.585,1.909,4.000,0.326
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.601,-0.622,1.586,0.384,-2.487,1.586,1.900,4.000,0.349
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.610,-0.614,1.587,0.381,-2.458,1.587,1.891,4.000,0.373
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.618,-0.607,1.588,0.379,-2.429,1.588,1.882,4.000,0.396
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.627,-0.600,1.589,0.377,-2.400,1.589,1.873,4.000,0.420
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.635,-0.593,1.591,0.375,-2.372,1.591,1.864,4.000,0.443
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.643,-0.586,1.591,0.372,-2.343,1.591,1.855,4.000,0.467
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.652,-0.578,1.592,0.370,-2.315,1.592,1.846,4.000,0.491
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.660,-0.571,1.593,0.368,-2.287,1.593,1.837,4.000,0.514
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.668,-0.564,1.594,0.365,-2.258,1.594,1.827,4.000,0.538
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.676,-0.557,1.595,0.363,-2.230,1.595,1.818,4.000,0.561
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.685,-0.550,1.596,0.361,-2.203,1.596,1.809,4.000,0.584
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.693,-0.544,1.597,0.359,-2.175,1.597,1.800,4.000,0.607
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.702,-0.537,1.598,0.357,-2.147,1.598,1.792,4.000,0.629
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.710,-0.530,1.599,0.354,-2.121,1.599,1.783,4.000,0.651
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.718,-0.523,1.599,0.352,-2.094,1.599,1.775,4.000,0.673
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.730,-0.517,1.600,0.350,-2.068,1.600,1.767,4.000,0.694
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.735,-0.511,1.600,0.349,-2.043,1.600,1.760,4.000,0.714
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.743,-0.504,1.601,0.347,-2.017,1.601,1.752,4.000,0.735
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.752,-0.498,1.601,0.345,-1.992,1.601,1.745,4.000,0.755
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.760,-0.492,1.602,0.343,-1.967,1.602,1.737,4.000,0.775
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.768,-0.485,1.602,0.341,-1.942,1.602,1.730,4.000,0.795
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.777,-0.479,1.603,0.340,-1.918,1.603,1.724,4.000,0.813
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.785,-0.473,1.603,0.338,-1.893,1.603,1.718,4.000,0.832
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.794,-0.467,1.603,0.337,-1.869,1.603,1.712,4.000,0.850
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.802,-0.461,1.603,0.335,-1.845,1.603,1.707,4.000,0.869
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.811,-0.455,1.603,0.334,-1.821,1.603,1.701,4.000,0.887
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.819,-0.449,1.603,0.333,-1.798,1.603,1.696,4.000,0.904
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.827,-0.443,1.603,0.331,-1.774,1.603,1.691,4.000,0.922
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.835,-0.438,1.603,0.330,-1.751,1.603,1.686,4.000,0.938
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.844,-0.432,1.603,0.329,-1.728,1.603,1.681,4.000,0.956
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.852,-0.426,1.602,0.328,-1.705,1.602,1.676,4.000,0.972
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.860,-0.420,1.602,0.327,-1.683,1.602,1.673,4.000,0.988
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.869,-0.415,1.601,0.326,-1.660,1.601,1.669,4.000,1.004
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.879,-0.409,1.600,0.325,-1.638,1.600,1.665,4.000,1.019
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.886,-0.404,1.600,0.324,-1.616,1.600,1.662,4.000,1.034
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.894,-0.399,1.599,0.323,-1.595,1.599,1.659,4.000,1.048
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.902,-0.393,1.599,0.323,-1.574,1.599,1.656,4.000,1.062
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.910,-0.388,1.598,0.322,-1.554,1.598,1.653,4.000,1.076
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.919,-0.383,1.598,0.321,-1.533,1.598,1.650,4.000,1.090
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.927,-0.379,1.597,0.321,-1.515,1.597,1.648,4.000,1.101
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.935,-0.374,1.597,0.320,-1.497,1.597,1.646,4.000,1.114
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.944,-0.370,1.596,0.320,-1.480,1.596,1.644,4.000,1.125
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.952,-0.366,1.596,0.319,-1.464,1.596,1.641,4.000,1.136
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.960,-0.362,1.595,0.318,-1.448,1.595,1.639,4.000,1.147
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.969,-0.358,1.595,0.318,-1.434,1.595,1.637,4.000,1.156
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.977,-0.354,1.595,0.317,-1.418,1.595,1.635,4.000,1.167
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.985,-0.351,1.595,0.317,-1.405,1.595,1.633,4.000,1.176
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.994,-0.348,1.595,0.317,-1.392,1.595,1.632,4.000,1.184
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.002,-0.344,1.595,0.316,-1.377,1.595,1.631,4.000,1.193
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.010,-0.341,1.596,0.316,-1.365,1.596,1.631,4.000,1.200
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.019,-0.338,1.596,0.316,-1.352,1.596,1.631,4.000,1.207
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.030,-0.335,1.597,0.317,-1.341,1.597,1.632,4.000,1.213
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.036,-0.332,1.597,0.317,-1.328,1.597,1.632,4.000,1.220
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.044,-0.329,1.598,0.317,-1.317,1.598,1.634,4.000,1.225
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.052,-0.326,1.599,0.317,-1.305,1.599,1.635,4.000,1.230
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.061,-0.323,1.600,0.318,-1.295,1.600,1.637,4.000,1.234
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.069,-0.321,1.600,0.319,-1.284,1.600,1.639,4.000,1.238
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.077,-0.318,1.601,0.319,-1.274,1.601,1.642,4.000,1.242
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.086,-0.316,1.602,0.320,-1.264,1.602,1.644,4.000,1.246
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.094,-0.313,1.603,0.321,-1.255,1.603,1.648,4.000,1.248
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.102,-0.311,1.603,0.321,-1.245,1.603,1.650,4.000,1.251
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.111,-0.309,1.604,0.322,-1.237,1.604,1.653,4.000,1.253
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.119,-0.307,1.604,0.323,-1.229,1.604,1.657,4.000,1.255
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.128,-0.305,1.604,0.324,-1.220,1.604,1.660,4.000,1.257
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.136,-0.303,1.604,0.324,-1.212,1.604,1.663,4.000,1.259
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.144,-0.301,1.604,0.325,-1.204,1.604,1.666,4.000,1.261
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.153,-0.299,1.604,0.326,-1.197,1.604,1.670,4.000,1.262
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.161,-0.297,1.604,0.327,-1.189,1.604,1.674,4.000,1.263
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.169,-0.295,1.604,0.328,-1.181,1.604,1.678,4.000,1.264
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.180,-0.293,1.604,0.329,-1.174,1.604,1.683,4.000,1.264
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.186,-0.291,1.604,0.331,-1.167,1.604,1.688,4.000,1.264
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.194,-0.290,1.604,0.332,-1.160,1.604,1.693,4.000,1.263
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.203,-0.288,1.604,0.333,-1.153,1.604,1.699,4.000,1.262
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.211,-0.287,1.604,0.335,-1.147,1.604,1.704,4.000,1.261
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.219,-0.285,1.604,0.336,-1.141,1.604,1.710,4.000,1.260
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.228,-0.284,1.604,0.337,-1.136,1.604,1.715,4.000,1.259
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.236,-0.282,1.603,0.339,-1.130,1.603,1.721,4.000,1.256
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.244,-0.281,1.603,0.340,-1.125,1.603,1.727,4.000,1.255
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.253,-0.280,1.603,0.342,-1.119,1.603,1.734,4.000,1.253
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.261,-0.278,1.603,0.344,-1.114,1.603,1.741,4.000,1.250
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.271,-0.277,1.603,0.346,-1.108,1.603,1.748,4.000,1.247
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.278,-0.275,1.603,0.348,-1.103,1.603,1.756,4.000,1.244
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.286,-0.274,1.603,0.350,-1.097,1.603,1.764,4.000,1.240
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.294,-0.273,1.603,0.352,-1.092,1.603,1.772,4.000,1.236
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.303,-0.271,1.603,0.354,-1.087,1.603,1.780,4.000,1.232
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.311,-0.270,1.603,0.356,-1.081,1.603,1.789,4.000,1.227
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.320,-0.269,1.603,0.358,-1.076,1.603,1.799,4.000,1.223
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.330,-0.267,1.603,0.361,-1.071,1.603,1.808,4.000,1.218
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.337,-0.266,1.603,0.363,-1.065,1.603,1.819,4.000,1.212
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.345,-0.265,1.603,0.366,-1.060,1.603,1.829,4.000,1.207
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.353,-0.263,1.603,0.369,-1.054,1.603,1.840,4.000,1.201
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.361,-0.262,1.602,0.371,-1.049,1.602,1.851,4.000,1.194
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.370,-0.261,1.602,0.374,-1.044,1.602,1.863,4.000,1.187
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.378,-0.259,1.602,0.377,-1.039,1.602,1.875,4.000,1.181
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.387,-0.258,1.602,0.381,-1.034,1.602,1.887,4.000,1.173
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.395,-0.257,1.602,0.384,-1.029,1.602,1.900,4.000,1.165
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.403,-0.256,1.601,0.387,-1.024,1.601,1.913,4.000,1.157
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.412,-0.254,1.601,0.390,-1.018,1.601,1.926,4.000,1.149
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.420,-0.253,1.601,0.394,-1.014,1.601,1.940,4.000,1.140
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.428,-0.252,1.600,0.397,-1.009,1.600,1.954,4.000,1.131
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.436,-0.251,1.600,0.401,-1.005,1.600,1.968,4.000,1.122
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.445,-0.250,1.599,0.404,-1.000,1.599,1.983,4.000,1.112
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.453,-0.249,1.599,0.408,-0.996,1.599,1.998,4.000,1.102
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.461,-0.248,1.598,0.412,-0.992,1.598,2.014,4.000,1.091
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.470,-0.247,1.598,0.416,-0.989,1.598,2.030,4.000,1.080
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.481,-0.246,1.597,0.420,-0.985,1.597,2.046,4.000,1.069
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.487,-0.245,1.597,0.424,-0.981,1.597,2.062,4.000,1.057
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.495,-0.244,1.596,0.429,-0.978,1.596,2.080,4.000,1.045
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.503,-0.243,1.595,0.433,-0.974,1.595,2.097,4.000,1.033
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.512,-0.243,1.595,0.437,-0.971,1.595,2.114,4.000,1.019
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.520,-0.242,1.594,0.442,-0.968,1.594,2.132,4.000,1.006
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.528,-0.241,1.594,0.446,-0.966,1.594,2.151,4.000,0.992
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.537,-0.241,1.593,0.451,-0.964,1.593,2.170,4.000,0.978
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.545,-0.240,1.592,0.456,-0.961,1.592,2.188,4.000,0.964
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.553,-0.240,1.592,0.461,-0.959,1.592,2.208,4.000,0.949
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.562,-0.239,1.591,0.465,-0.957,1.591,2.227,4.000,0.935
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.570,-0.238,1.591,0.470,-0.954,1.591,2.246,4.000,0.920
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.579,-0.238,1.590,0.475,-0.951,1.590,2.265,4.000,0.905
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.587,-0.237,1.590,0.480,-0.949,1.590,2.285,4.000,0.891
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.595,-0.236,1.590,0.485,-0.946,1.590,2.306,4.000,0.875
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.603,-0.236,1.590,0.490,-0.943,1.590,2.327,4.000,0.859
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.612,-0.235,1.590,0.496,-0.940,1.590,2.348,4.000,0.843
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.620,-0.234,1.591,0.501,-0.938,1.591,2.369,4.000,0.827
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.631,-0.233,1.592,0.506,-0.935,1.592,2.391,4.000,0.811
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.637,-0.233,1.592,0.512,-0.932,1.592,2.412,4.000,0.795
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.645,-0.232,1.593,0.517,-0.929,1.593,2.433,4.000,0.780
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.654,-0.231,1.593,0.522,-0.926,1.593,2.452,4.000,0.765
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.662,-0.231,1.594,0.527,-0.923,1.594,2.472,4.000,0.750
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.671,-0.230,1.594,0.531,-0.920,1.594,2.491,4.000,0.736
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.679,-0.229,1.595,0.536,-0.917,1.595,2.510,4.000,0.722
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.687,-0.228,1.596,0.541,-0.914,1.596,2.529,4.000,0.707
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.695,-0.228,1.597,0.546,-0.912,1.597,2.548,4.000,0.693
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.704,-0.227,1.597,0.550,-0.909,1.597,2.567,4.000,0.679
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.712,-0.226,1.598,0.555,-0.907,1.598,2.585,4.000,0.665
