UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.437,-0.038,1.585,-0.337,-0.038,1.585,-0.337,1.000,0.427
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.445,-0.035,1.586,-0.338,-0.035,1.586,-0.338,1.000,0.428
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.454,-0.033,1.587,-0.339,-0.033,1.587,-0.339,1.000,0.428
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.462,-0.031,1.587,-0.340,-0.031,1.587,-0.340,1.000,0.429
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.470,-0.029,1.588,-0.341,-0.029,1.588,-0.341,1.000,0.430
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.479,-0.027,1.589,-0.342,-0.027,1.589,-0.342,1.000,0.431
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.487,-0.026,1.589,-0.343,-0.026,1.589,-0.343,1.000,0.431
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.496,-0.024,1.590,-0.344,-0.024,1.590,-0.344,1.000,0.432
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.504,-0.022,1.590,-0.344,-0.022,1.590,-0.344,1.000,0.433
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.512,-0.021,1.590,-0.345,-0.021,1.590,-0.345,1.000,0.433
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.520,-0.019,1.591,-0.346,-0.019,1.591,-0.346,1.000,0.434
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.529,-0.018,1.591,-0.347,-0.018,1.591,-0.347,1.000,0.434
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.537,-0.016,1.591,-0.348,-0.016,1.591,-0.348,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.546,-0.015,1.592,-0.349,-0.015,1.592,-0.349,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.554,-0.014,1.592,-0.350,-0.014,1.592,-0.350,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.562,-0.012,1.592,-0.351,-0.012,1.592,-0.351,1.000,0.436
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.571,-0.011,1.592,-0.352,-0.011,1.592,-0.352,1.000,0.436
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.579,-0.010,1.593,-0.353,-0.010,1.593,-0.353,1.000,0.436
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.587,-0.009,1.593,-0.354,-0.009,1.593,-0.354,1.000,0.436
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.596,-0.008,1.593,-0.355,-0.008,1.593,-0.355,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.604,-0.007,1.594,-0.357,-0.007,1.594,-0.357,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.612,-0.007,1.594,-0.358,-0.007,1.594,-0.358,1.000,0.435
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.621,-0.006,1.595,-0.359,-0.006,1.595,-0.359,1.000,0.434
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.629,-0.006,1.596,-0.361,-0.006,1.596,-0.361,1.000,0.433
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.638,-0.005,1.597,-0.362,-0.005,1.597,-0.362,1.000,0.433
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.646,-0.005,1.598,-0.364,-0.005,1.598,-0.364,1.000,0.432
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.654,-0.004,1.599,-0.365,-0.004,1.599,-0.365,1.000,0.431
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.662,-0.004,1.600,-0.367,-0.004,1.600,-0.367,1.000,0.431
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.671,-0.004,1.601,-0.368,-0.004,1.601,-0.368,1.000,0.430
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.679,-0.003,1.602,-0.370,-0.003,1.602,-0.370,1.000,0.429
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.688,-0.003,1.603,-0.371,-0.003,1.603,-0.371,1.000,0.428
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.696,-0.003,1.604,-0.373,-0.003,1.604,-0.373,1.000,0.427
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.704,-0.003,1.605,-0.375,-0.003,1.605,-0.375,1.000,0.426
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.713,-0.003,1.605,-0.377,-0.003,1.605,-0.377,1.000,0.425
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.721,-0.003,1.606,-0.378,-0.003,1.606,-0.378,1.000,0.424
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.730,-0.003,1.606,-0.380,-0.003,1.606,-0.380,1.000,0.423
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.738,-0.002,1.607,-0.382,-0.002,1.607,-0.382,1.000,0.422
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.746,-0.002,1.607,-0.383,-0.002,1.607,-0.383,1.000,0.421
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.755,-0.001,1.607,-0.385,-0.001,1.607,-0.385,1.000,0.420
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.763,-0.001,1.607,-0.387,-0.001,1.607,-0.387,1.000,0.419
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.771,0.000,1.606,-0.389,0.000,1.606,-0.389,1.000,0.419
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.780,0.001,1.606,-0.391,0.001,1.606,-0.391,1.000,0.418
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.788,0.001,1.605,-0.392,0.001,1.605,-0.392,1.000,0.417
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.796,0.002,1.604,-0.394,0.002,1.604,-0.394,1.000,0.416
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.805,0.003,1.603,-0.396,0.003,1.603,-0.396,1.000,0.415
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.813,0.003,1.603,-0.398,0.003,1.603,-0.398,1.000,0.414
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.821,0.003,1.601,-0.400,0.003,1.601,-0.400,1.000,0.413
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.829,0.004,1.599,-0.402,0.004,1.599,-0.402,1.000,0.412
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.838,0.004,1.598,-0.405,0.004,1.598,-0.405,1.000,0.411
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.846,0.005,1.597,-0.407,0.005,1.597,-0.407,1.000,0.409
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.855,0.005,1.596,-0.410,0.005,1.596,-0.410,1.000,0.408
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.863,0.005,1.596,-0.413,0.005,1.596,-0.413,1.000,0.406
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.871,0.006,1.595,-0.416,0.006,1.595,-0.416,1.000,0.404
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.880,0.006,1.595,-0.418,0.006,1.595,-0.418,1.000,0.403
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.889,0.006,1.594,-0.422,0.006,1.594,-0.422,1.000,0.401
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.897,0.006,1.594,-0.425,0.006,1.594,-0.425,1.000,0.398
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.905,0.006,1.594,-0.428,0.006,1.594,-0.428,1.000,0.396
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.914,0.006,1.594,-0.431,0.006,1.594,-0.431,1.000,0.394
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.922,0.006,1.594,-0.434,0.006,1.594,-0.434,1.000,0.392
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.930,0.005,1.594,-0.437,0.005,1.594,-0.437,1.000,0.389
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.938,0.005,1.594,-0.441,0.005,1.594,-0.441,1.000,0.386
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.947,0.004,1.594,-0.445,0.004,1.594,-0.445,1.000,0.383
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.955,0.004,1.594,-0.448,0.004,1.594,-0.448,1.000,0.381
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.963,0.003,1.594,-0.452,0.003,1.594,-0.452,1.000,0.378
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.972,0.003,1.594,-0.455,0.003,1.594,-0.455,1.000,0.375
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.980,0.002,1.594,-0.459,0.002,1.594,-0.459,1.000,0.372
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.988,0.002,1.594,-0.463,0.002,1.594,-0.463,1.000,0.369
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.997,0.001,1.594,-0.467,0.001,1.594,-0.467,1.000,0.366
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.005,0.000,1.594,-0.471,0.000,1.594,-0.471,1.000,0.363
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.013,0.000,1.594,-0.474,0.000,1.594,-0.474,1.000,0.360
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.022,-0.001,1.593,-0.479,-0.001,1.593,-0.479,1.000,0.356
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.030,-0.001,1.593,-0.483,-0.001,1.593,-0.483,1.000,0.353
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.039,-0.002,1.593,-0.487,-0.002,1.593,-0.487,1.000,0.350
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.047,-0.002,1.593,-0.491,-0.002,1.593,-0.491,1.000,0.347
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.055,-0.003,1.593,-0.496,-0.003,1.593,-0.496,1.000,0.343
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.064,-0.003,1.593,-0.500,-0.003,1.593,-0.500,1.000,0.340
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.072,-0.003,1.593,-0.504,-0.003,1.593,-0.504,1.000,0.337
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.080,-0.004,1.593,-0.509,-0.004,1.593,-0.509,1.000,0.334
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.088,-0.004,1.593,-0.513,-0.004,1.593,-0.513,1.000,0.330
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.097,-0.004,1.593,-0.517,-0.004,1.593,-0.517,1.000,0.327
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.105,-0.004,1.594,-0.522,-0.004,1.594,-0.522,1.000,0.324
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.114,-0.005,1.594,-0.526,-0.005,1.594,-0.526,1.000,0.321
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.122,-0.005,1.594,-0.531,-0.005,1.594,-0.531,1.000,0.318
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.130,-0.005,1.595,-0.536,-0.005,1.595,-0.536,1.000,0.314
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.138,-0.005,1.596,-0.540,-0.005,1.596,-0.540,1.000,0.311
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.147,-0.005,1.597,-0.545,-0.005,1.597,-0.545,1.000,0.308
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.156,-0.005,1.598,-0.550,-0.005,1.598,-0.550,1.000,0.305
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.164,-0.005,1.598,-0.554,-0.005,1.598,-0.554,1.000,0.301
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.172,-0.006,1.599,-0.559,-0.006,1.599,-0.559,1.000,0.298
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.180,-0.006,1.600,-0.563,-0.006,1.600,-0.563,1.000,0.295
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.189,-0.006,1.600,-0.568,-0.006,1.600,-0.568,1.000,0.292
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.197,-0.006,1.601,-0.572,-0.006,1.601,-0.572,1.000,0.289
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.205,-0.006,1.602,-0.577,-0.006,1.602,-0.577,1.000,0.286
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.214,-0.006,1.602,-0.581,-0.006,1.602,-0.581,1.000,0.283
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.222,-0.006,1.603,-0.585,-0.006,1.603,-0.585,1.000,0.280
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.230,-0.006,1.603,-0.589,-0.006,1.603,-0.589,1.000,0.277
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.239,-0.006,1.603,-0.593,-0.006,1.603,-0.593,1.000,0.274
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.247,-0.006,1.603,-0.596,-0.006,1.603,-0.596,1.000,0.272
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.256,-0.006,1.603,-0.600,-0.006,1.603,-0.600,1.000,0.269
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.264,-0.006,1.603,-0.604,-0.006,1.603,-0.604,1.000,0.267
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.272,-0.006,1.603,-0.607,-0.006,1.603,-0.607,1.000,0.264
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.280,-0.007,1.603,-0.611,-0.007,1.603,-0.611,1.000,0.261
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.289,-0.007,1.603,-0.615,-0.007,1.603,-0.615,1.000,0.259
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.297,-0.007,1.602,-0.618,-0.007,1.602,-0.618,1.000,0.256
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.306,-0.007,1.602,-0.621,-0.007,1.602,-0.621,1.000,0.254
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.314,-0.007,1.601,-0.625,-0.007,1.601,-0.625,1.000,0.252
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.322,-0.008,1.601,-0.628,-0.008,1.601,-0.628,1.000,0.249
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.330,-0.008,1.600,-0.632,-0.008,1.600,-0.632,1.000,0.247
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.339,-0.008,1.600,-0.635,-0.008,1.600,-0.635,1.000,0.244
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.348,-0.008,1.600,-0.638,-0.008,1.600,-0.638,1.000,0.242
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.356,-0.009,1.599,-0.641,-0.009,1.599,-0.641,1.000,0.239
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.364,-0.009,1.599,-0.644,-0.009,1.599,-0.644,1.000,0.237
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.372,-0.009,1.599,-0.647,-0.009,1.599,-0.647,1.000,0.235
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.381,-0.010,1.598,-0.650,-0.010,1.598,-0.650,1.000,0.233
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.389,-0.010,1.598,-0.652,-0.010,1.598,-0.652,1.000,0.231
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.398,-0.010,1.597,-0.655,-0.010,1.597,-0.655,1.000,0.229
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.406,-0.010,1.597,-0.657,-0.010,1.597,-0.657,1.000,0.227
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.414,-0.010,1.596,-0.659,-0.010,1.596,-0.659,1.000,0.226
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.422,-0.011,1.596,-0.661,-0.011,1.596,-0.661,1.000,0.224
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.431,-0.011,1.596,-0.664,-0.011,1.596,-0.664,1.000,0.222
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.439,-0.011,1.595,-0.665,-0.011,1.595,-0.665,1.000,0.221
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.448,-0.011,1.595,-0.667,-0.011,1.595,-0.667,1.000,0.220
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.457,-0.011,1.595,-0.669,-0.011,1.595,-0.669,1.000,0.218
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.464,-0.011,1.595,-0.670,-0.011,1.595,-0.670,1.000,0.217
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.473,-0.012,1.594,-0.672,-0.012,1.594,-0.672,1.000,0.216
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.485,-0.011,1.594,-0.673,-0.011,1.594,-0.673,1.000,0.215
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.490,-0.011,1.594,-0.675,-0.011,1.594,-0.675,1.000,0.214
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.497,-0.011,1.594,-0.676,-0.011,1.594,-0.676,1.000,0.213
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.506,-0.011,1.594,-0.678,-0.011,1.594,-0.678,1.000,0.213
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.514,-0.011,1.593,-0.679,-0.011,1.593,-0.679,1.000,0.212
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.523,-0.011,1.593,-0.680,-0.011,1.593,-0.680,1.000,0.211
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.531,-0.011,1.593,-0.682,-0.011,1.593,-0.682,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.539,-0.010,1.592,-0.682,-0.010,1.592,-0.682,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.547,-0.010,1.592,-0.683,-0.010,1.592,-0.683,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.556,-0.009,1.591,-0.684,-0.009,1.591,-0.684,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.565,-0.009,1.591,-0.685,-0.009,1.591,-0.685,1.000,0.209
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.572,-0.008,1.590,-0.685,-0.008,1.590,-0.685,1.000,0.209
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.581,-0.008,1.589,-0.686,-0.008,1.589,-0.686,1.000,0.209
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.589,-0.007,1.588,-0.687,-0.007,1.588,-0.687,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.598,-0.006,1.587,-0.687,-0.006,1.587,-0.687,1.000,0.210
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.606,-0.005,1.585,-0.687,-0.005,1.585,-0.687,1.000,0.211
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.615,-0.003,1.583,-0.688,-0.003,1.583,-0.688,1.000,0.211
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.623,-0.002,1.582,-0.688,-0.002,1.582,-0.688,1.000,0.212
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.632,-0.001,1.580,-0.688,-0.001,1.580,-0.688,1.000,0.213
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.640,0.001,1.578,-0.689,0.001,1.578,-0.689,1.000,0.214
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.649,0.002,1.575,-0.689,0.002,1.575,-0.689,1.000,0.215
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.657,0.004,1.573,-0.689,0.004,1.573,-0.689,1.000,0.215
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.665,0.005,1.571,-0.690,0.005,1.571,-0.690,1.000,0.216
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.675,0.006,1.568,-0.691,0.006,1.568,-0.691,1.000,0.216
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,2.682,0.007,1.567,-0.692,0.007,1.567,-0.692,1.000,0.217
