UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.622,-0.975,1.535,0.528,-6.635,1.535,3.840,1.172,0.171
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.630,-0.976,1.534,0.530,-6.636,1.534,3.841,1.163,0.170
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.638,-0.977,1.533,0.531,-6.637,1.533,3.842,1.155,0.170
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.647,-0.978,1.533,0.532,-6.639,1.533,3.843,1.147,0.169
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.655,-0.979,1.532,0.533,-6.640,1.532,3.844,1.139,0.169
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.663,-0.980,1.531,0.534,-6.641,1.531,3.845,1.132,0.168
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.674,-0.982,1.530,0.535,-6.642,1.530,3.847,1.124,0.168
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.680,-0.983,1.529,0.536,-6.643,1.529,3.848,1.116,0.168
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.688,-0.984,1.529,0.537,-6.644,1.529,3.849,1.108,0.167
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.697,-0.985,1.528,0.538,-6.646,1.528,3.850,1.100,0.167
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.705,-0.986,1.527,0.539,-6.647,1.527,3.851,1.093,0.166
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.713,-0.987,1.527,0.540,-6.648,1.527,3.852,1.085,0.166
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.722,-0.988,1.526,0.541,-6.649,1.526,3.853,1.078,0.166
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.730,-0.989,1.525,0.542,-6.650,1.525,3.854,1.071,0.165
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.738,-0.990,1.524,0.543,-6.651,1.524,3.855,1.064,0.165
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.747,-0.991,1.524,0.544,-6.652,1.524,3.856,1.057,0.165
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.755,-0.991,1.523,0.545,-6.653,1.523,3.857,1.051,0.164
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.763,-0.992,1.523,0.546,-6.654,1.523,3.858,1.044,0.164
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.772,-0.993,1.522,0.547,-6.655,1.522,3.859,1.037,0.164
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.780,-0.994,1.522,0.548,-6.656,1.522,3.860,1.030,0.163
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.789,-0.995,1.521,0.549,-6.657,1.521,3.861,1.024,0.163
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.797,-0.996,1.520,0.549,-6.658,1.520,3.862,1.018,0.163
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.805,-0.997,1.520,0.550,-6.659,1.520,3.863,1.011,0.162
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.814,-0.998,1.519,0.551,-6.659,1.519,3.864,1.005,0.162
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.824,-0.999,1.519,0.552,-6.660,1.519,3.865,1.000,0.162
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.006,-1.000,1.518,0.553,-6.661,1.518,3.866,1.000,0.001
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.015,-1.000,1.518,0.554,-6.662,1.518,3.867,1.000,0.002
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.023,-1.001,1.518,0.555,-6.663,1.518,3.868,1.000,0.003
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.031,-1.002,1.517,0.556,-6.664,1.517,3.869,1.000,0.003
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.040,-1.003,1.517,0.557,-6.664,1.517,3.870,1.000,0.004
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.048,-1.004,1.516,0.558,-6.665,1.516,3.871,1.000,0.005
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.056,-1.004,1.516,0.558,-6.666,1.516,3.871,1.000,0.006
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.065,-1.005,1.516,0.559,-6.667,1.516,3.872,1.000,0.007
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.073,-1.006,1.515,0.560,-6.668,1.515,3.873,1.000,0.008
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.082,-1.007,1.515,0.561,-6.668,1.515,3.874,1.000,0.008
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.090,-1.008,1.514,0.562,-6.669,1.514,3.875,1.000,0.009
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.098,-1.008,1.514,0.563,-6.670,1.514,3.876,1.000,0.010
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.107,-1.009,1.514,0.563,-6.671,1.514,3.876,1.000,0.011
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.115,-1.010,1.513,0.564,-6.671,1.513,3.877,1.000,0.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.123,-1.011,1.513,0.565,-6.672,1.513,3.878,1.000,0.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.132,-1.011,1.512,0.566,-6.673,1.512,3.879,1.000,0.013
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.140,-1.012,1.512,0.566,-6.674,1.512,3.879,1.000,0.014
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.151,-1.013,1.512,0.567,-6.674,1.512,3.880,1.000,0.014
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.157,-1.013,1.511,0.568,-6.675,1.511,3.881,1.000,0.015
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.166,-1.014,1.511,0.569,-6.676,1.511,3.882,1.000,0.016
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.173,-1.015,1.510,0.569,-6.676,1.510,3.882,1.000,0.017
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.182,-1.015,1.510,0.570,-6.677,1.510,3.883,1.000,0.017
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.191,-1.016,1.510,0.571,-6.678,1.510,3.884,1.000,0.018
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.199,-1.017,1.509,0.572,-6.678,1.509,3.884,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.207,-1.017,1.509,0.572,-6.679,1.509,3.885,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.215,-1.018,1.508,0.573,-6.679,1.508,3.886,1.000,0.020
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.224,-1.018,1.508,0.573,-6.680,1.508,3.886,1.000,0.020
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.232,-1.019,1.508,0.574,-6.680,1.508,3.887,1.000,0.021
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.242,-1.019,1.507,0.574,-6.681,1.507,3.887,1.000,0.021
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.249,-1.019,1.507,0.575,-6.681,1.507,3.888,1.000,0.022
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.257,-1.020,1.507,0.576,-6.681,1.507,3.889,1.000,0.022
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.266,-1.020,1.507,0.576,-6.682,1.507,3.889,1.000,0.022
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.274,-1.021,1.506,0.576,-6.682,1.506,3.889,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.282,-1.021,1.506,0.577,-6.682,1.506,3.890,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.291,-1.021,1.506,0.577,-6.683,1.506,3.890,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.299,-1.021,1.506,0.577,-6.683,1.506,3.890,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.307,-1.021,1.506,0.578,-6.683,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.316,-1.021,1.506,0.578,-6.683,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.324,-1.021,1.506,0.578,-6.683,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.332,-1.021,1.506,0.578,-6.683,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.341,-1.021,1.506,0.578,-6.682,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.349,-1.021,1.506,0.578,-6.682,1.506,3.891,1.000,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.357,-1.020,1.506,0.578,-6.682,1.506,3.891,1.000,0.022
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.366,-1.020,1.506,0.578,-6.681,1.506,3.891,1.000,0.022
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.374,-1.019,1.506,0.578,-6.681,1.506,3.891,1.000,0.021
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.382,-1.019,1.506,0.578,-6.680,1.506,3.891,1.000,0.021
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.391,-1.018,1.507,0.578,-6.680,1.507,3.891,1.000,0.020
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.399,-1.017,1.507,0.578,-6.679,1.507,3.891,1.000,0.020
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.408,-1.017,1.508,0.578,-6.678,1.508,3.890,1.000,0.019
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.416,-1.016,1.508,0.577,-6.677,1.508,3.890,1.000,0.018
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.424,-1.015,1.509,0.577,-6.677,1.509,3.890,1.000,0.017
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.432,-1.014,1.509,0.577,-6.676,1.509,3.890,1.000,0.016
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.441,-1.013,1.510,0.576,-6.675,1.510,3.889,1.000,0.015
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.449,-1.012,1.511,0.576,-6.673,1.511,3.889,1.000,0.014
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.458,-1.011,1.512,0.576,-6.672,1.512,3.889,1.000,0.013
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.466,-1.010,1.513,0.575,-6.671,1.513,3.888,1.000,0.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.474,-1.008,1.514,0.575,-6.670,1.514,3.888,1.000,0.010
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.483,-1.007,1.515,0.574,-6.668,1.515,3.887,1.000,0.009
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.491,-1.006,1.516,0.574,-6.667,1.516,3.887,1.000,0.008
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.500,-1.004,1.517,0.573,-6.665,1.517,3.886,1.000,0.006
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.508,-1.002,1.518,0.573,-6.664,1.518,3.886,1.000,0.004
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.516,-1.000,1.519,0.572,-6.662,1.519,3.885,1.000,0.002
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.524,-0.998,1.520,0.572,-6.660,1.520,3.885,1.000,0.000
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.533,-0.997,1.522,0.571,-6.658,1.522,3.884,1.000,0.001
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.541,-0.994,1.523,0.570,-6.656,1.523,3.883,1.000,0.004
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.550,-0.992,1.524,0.570,-6.654,1.524,3.883,1.000,0.006
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.558,-0.990,1.525,0.569,-6.652,1.525,3.882,1.002,0.008
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.567,-0.988,1.526,0.569,-6.649,1.526,3.882,1.013,0.010
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.575,-0.986,1.527,0.568,-6.647,1.527,3.881,1.025,0.012
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.583,-0.983,1.528,0.568,-6.645,1.528,3.881,1.036,0.015
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.591,-0.981,1.529,0.567,-6.642,1.529,3.880,1.049,0.017
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.602,-0.979,1.530,0.567,-6.640,1.530,3.880,1.062,0.020
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.608,-0.976,1.531,0.566,-6.637,1.531,3.879,1.076,0.023
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.616,-0.973,1.532,0.566,-6.634,1.532,3.878,1.090,0.026
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.624,-0.971,1.533,0.565,-6.631,1.533,3.878,1.105,0.029
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.633,-0.968,1.534,0.565,-6.628,1.534,3.877,1.121,0.032
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.642,-0.965,1.534,0.564,-6.625,1.534,3.877,1.137,0.035
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.650,-0.962,1.535,0.564,-6.621,1.535,3.876,1.153,0.039
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.658,-0.959,1.536,0.563,-6.618,1.536,3.876,1.170,0.042
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.666,-0.956,1.536,0.563,-6.614,1.536,3.875,1.187,0.046
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.675,-0.953,1.537,0.562,-6.610,1.537,3.875,1.204,0.049
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.683,-0.950,1.537,0.562,-6.607,1.537,3.874,1.223,0.053
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.691,-0.947,1.538,0.562,-6.603,1.538,3.874,1.241,0.057
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.700,-0.943,1.538,0.561,-6.599,1.538,3.874,1.260,0.061
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.708,-0.940,1.539,0.561,-6.594,1.539,3.873,1.280,0.066
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.716,-0.937,1.539,0.561,-6.590,1.539,3.873,1.300,0.070
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.725,-0.933,1.539,0.561,-6.585,1.539,3.874,1.321,0.074
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.733,-0.930,1.539,0.562,-6.581,1.539,3.874,1.342,0.079
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.742,-0.926,1.540,0.562,-6.576,1.540,3.874,1.363,0.084
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.752,-0.923,1.540,0.562,-6.571,1.540,3.874,1.386,0.089
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.758,-0.919,1.540,0.562,-6.566,1.540,3.875,1.410,0.094
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.766,-0.915,1.540,0.563,-6.560,1.540,3.875,1.434,0.100
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.775,-0.911,1.540,0.563,-6.555,1.540,3.876,1.459,0.105
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.783,-0.907,1.541,0.564,-6.549,1.541,3.877,1.485,0.111
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.792,-0.903,1.541,0.564,-6.542,1.541,3.878,1.512,0.117
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.800,-0.899,1.541,0.565,-6.536,1.541,3.878,1.542,0.124
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.808,-0.894,1.541,0.565,-6.529,1.541,3.879,1.574,0.131
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.817,-0.890,1.541,0.565,-6.521,1.541,3.879,1.608,0.139
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.825,-0.885,1.540,0.566,-6.513,1.540,3.880,1.645,0.147
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.833,-0.880,1.540,0.566,-6.504,1.540,3.880,1.684,0.155
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.842,-0.874,1.541,0.565,-6.495,1.541,3.879,1.728,0.165
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.850,-0.869,1.541,0.565,-6.485,1.541,3.879,1.773,0.174
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.858,-0.863,1.541,0.565,-6.475,1.541,3.878,1.822,0.185
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.867,-0.857,1.541,0.565,-6.464,1.541,3.878,1.874,0.196
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.875,-0.851,1.542,0.564,-6.452,1.542,3.877,1.928,0.207
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.883,-0.845,1.543,0.564,-6.441,1.543,3.876,1.984,0.219
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.891,-0.839,1.543,0.563,-6.429,1.543,3.875,2.042,0.231
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.900,-0.833,1.544,0.563,-6.416,1.544,3.874,2.101,0.243
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.911,-0.827,1.545,0.562,-6.403,1.545,3.872,2.163,0.257
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.917,-0.821,1.546,0.561,-6.389,1.546,3.870,2.230,0.271
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.925,-0.815,1.548,0.560,-6.375,1.548,3.868,2.299,0.285
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.933,-0.809,1.549,0.559,-6.360,1.549,3.866,2.371,0.300
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.942,-0.802,1.551,0.558,-6.345,1.551,3.863,2.446,0.315
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.950,-0.796,1.552,0.557,-6.329,1.552,3.860,2.525,0.332
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.958,-0.790,1.553,0.556,-6.312,1.553,3.857,2.607,0.349
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.967,-0.783,1.555,0.554,-6.294,1.555,3.853,2.694,0.366
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.975,-0.776,1.557,0.553,-6.276,1.557,3.849,2.784,0.385
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.984,-0.770,1.558,0.551,-6.257,1.558,3.845,2.876,0.404
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,0.992,-0.763,1.560,0.549,-6.238,1.560,3.840,2.973,0.423
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.000,-0.757,1.561,0.548,-6.218,1.561,3.835,3.073,0.443
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.009,-0.750,1.562,0.546,-6.196,1.562,3.829,3.177,0.465
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.017,-0.743,1.564,0.544,-6.174,1.564,3.823,3.288,0.487
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.025,-0.736,1.565,0.542,-6.150,1.565,3.816,3.404,0.511
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.033,-0.729,1.566,0.540,-6.126,1.566,3.809,3.527,0.536
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.042,-0.723,1.567,0.538,-6.101,1.567,3.801,3.654,0.562
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.051,-0.715,1.568,0.536,-6.074,1.568,3.792,3.786,0.588
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.061,-0.708,1.569,0.533,-6.046,1.569,3.782,3.926,0.616
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.067,-0.702,1.570,0.531,-6.018,1.570,3.772,4.070,0.645
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.076,-0.694,1.571,0.528,-5.988,1.571,3.760,4.220,0.675
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.084,-0.687,1.572,0.525,-5.958,1.572,3.748,4.378,0.706
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.092,-0.680,1.573,0.522,-5.926,1.573,3.734,4.542,0.739
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.101,-0.673,1.574,0.519,-5.892,1.574,3.720,4.715,0.773
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.109,-0.666,1.575,0.516,-5.857,1.575,3.703,4.895,0.808
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.117,-0.659,1.575,0.512,-5.822,1.575,3.686,5.083,0.844
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.125,-0.652,1.576,0.509,-5.786,1.576,3.669,5.276,0.881
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.134,-0.646,1.577,0.506,-5.749,1.577,3.651,5.473,0.918
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.142,-0.639,1.577,0.502,-5.711,1.577,3.631,5.676,0.957
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.151,-0.632,1.577,0.499,-5.672,1.577,3.611,5.885,0.997
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,1,1.159,-0.626,1.578,0.495,-5.632,1.578,3.589,6.101,1.037
