UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.913,-0.079,1.517,0.284,-0.552,1.517,2.253,-1.000,0.377
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.922,-0.079,1.516,0.285,-0.552,1.516,2.266,-1.000,0.371
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.929,-0.079,1.516,0.287,-0.552,1.516,2.280,-1.000,0.364
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.939,-0.080,1.516,0.288,-0.551,1.516,2.294,-1.000,0.358
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.946,-0.080,1.515,0.289,-0.552,1.515,2.307,-1.000,0.351
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.955,-0.080,1.515,0.290,-0.553,1.515,2.318,-1.000,0.344
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.962,-0.080,1.514,0.291,-0.553,1.514,2.331,-1.000,0.338
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.974,-0.081,1.513,0.292,-0.553,1.513,2.343,-1.000,0.332
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.980,-0.081,1.513,0.293,-0.553,1.513,2.354,-1.000,0.326
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.988,-0.081,1.512,0.294,-0.553,1.512,2.365,-1.000,0.321
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.995,-0.082,1.512,0.295,-0.555,1.512,2.372,-1.000,0.316
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.004,-0.082,1.511,0.296,-0.557,1.511,2.380,-1.000,0.311
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.012,-0.083,1.510,0.296,-0.559,1.510,2.386,-1.000,0.306
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.021,-0.083,1.510,0.297,-0.562,1.510,2.391,-1.000,0.301
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.030,-0.083,1.510,0.297,-0.564,1.510,2.398,-1.000,0.296
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.037,-0.084,1.509,0.298,-0.566,1.509,2.404,-1.000,0.291
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.047,-0.084,1.509,0.298,-0.569,1.509,2.409,-1.000,0.286
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.054,-0.085,1.509,0.299,-0.573,1.509,2.412,-1.000,0.281
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.063,-0.086,1.509,0.299,-0.576,1.509,2.418,-1.000,0.276
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.071,-0.086,1.509,0.300,-0.579,1.509,2.423,-1.000,0.270
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.079,-0.087,1.509,0.300,-0.583,1.509,2.427,-1.000,0.264
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.087,-0.087,1.509,0.301,-0.587,1.509,2.433,-1.000,0.259
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.096,-0.088,1.509,0.301,-0.590,1.509,2.437,-1.000,0.254
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.104,-0.088,1.509,0.301,-0.594,1.509,2.439,-1.000,0.249
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.112,-0.089,1.509,0.302,-0.597,1.509,2.443,-1.000,0.245
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.121,-0.089,1.509,0.302,-0.600,1.509,2.446,-1.000,0.241
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.129,-0.090,1.509,0.303,-0.602,1.509,2.450,-1.000,0.236
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.138,-0.090,1.509,0.303,-0.604,1.509,2.455,-1.000,0.232
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.146,-0.091,1.509,0.304,-0.606,1.509,2.461,-1.000,0.228
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.155,-0.091,1.509,0.304,-0.607,1.509,2.468,-1.000,0.224
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.162,-0.091,1.508,0.305,-0.607,1.508,2.476,-1.000,0.219
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.173,-0.091,1.508,0.306,-0.608,1.508,2.484,-1.000,0.214
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.179,-0.092,1.508,0.307,-0.608,1.508,2.495,-1.000,0.209
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.188,-0.092,1.508,0.308,-0.608,1.508,2.507,-1.000,0.203
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.196,-0.092,1.507,0.309,-0.608,1.507,2.519,-1.000,0.198
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.204,-0.092,1.507,0.311,-0.606,1.507,2.533,-1.000,0.193
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.213,-0.092,1.506,0.312,-0.604,1.506,2.547,-1.000,0.188
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.221,-0.092,1.506,0.313,-0.601,1.506,2.562,-1.000,0.183
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.229,-0.092,1.505,0.315,-0.595,1.505,2.582,-1.000,0.178
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.237,-0.092,1.504,0.316,-0.590,1.504,2.600,-1.000,0.174
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.247,-0.092,1.503,0.317,-0.585,1.503,2.617,-1.000,0.170
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.254,-0.092,1.502,0.318,-0.579,1.502,2.635,-1.000,0.166
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.263,-0.092,1.501,0.320,-0.574,1.501,2.651,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.271,-0.091,1.500,0.321,-0.568,1.500,2.665,-1.000,0.161
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.280,-0.091,1.499,0.321,-0.562,1.499,2.678,-1.000,0.159
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.288,-0.091,1.498,0.322,-0.557,1.498,2.691,-1.000,0.158
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.296,-0.090,1.497,0.323,-0.551,1.497,2.702,-1.000,0.158
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.304,-0.089,1.496,0.324,-0.544,1.496,2.712,-1.000,0.159
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.313,-0.089,1.495,0.324,-0.538,1.495,2.719,-1.000,0.161
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.321,-0.088,1.494,0.324,-0.532,1.494,2.727,-1.000,0.162
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.330,-0.088,1.493,0.325,-0.527,1.493,2.733,-1.000,0.163
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.339,-0.087,1.492,0.325,-0.521,1.492,2.739,-1.000,0.166
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.346,-0.087,1.492,0.325,-0.515,1.492,2.746,-1.000,0.167
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.355,-0.086,1.491,0.326,-0.509,1.491,2.753,-1.000,0.168
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.363,-0.085,1.491,0.326,-0.503,1.491,2.759,-1.000,0.171
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.374,-0.085,1.490,0.326,-0.497,1.490,2.765,-1.000,0.174
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.380,-0.084,1.490,0.327,-0.490,1.490,2.771,-1.000,0.176
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.389,-0.083,1.490,0.327,-0.484,1.490,2.778,-1.000,0.179
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.396,-0.083,1.490,0.327,-0.477,1.490,2.784,-1.000,0.181
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.405,-0.082,1.490,0.328,-0.471,1.490,2.790,-1.000,0.184
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.413,-0.081,1.490,0.328,-0.465,1.490,2.798,-1.000,0.185
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.422,-0.081,1.490,0.329,-0.459,1.490,2.805,-1.000,0.187
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.430,-0.080,1.490,0.329,-0.453,1.490,2.814,-1.000,0.187
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.438,-0.079,1.490,0.330,-0.448,1.490,2.823,-1.000,0.188
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.447,-0.079,1.490,0.330,-0.442,1.490,2.833,-1.000,0.188
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.455,-0.078,1.490,0.331,-0.436,1.490,2.845,-1.000,0.187
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.464,-0.078,1.490,0.331,-0.430,1.490,2.857,-1.000,0.187
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.472,-0.077,1.490,0.332,-0.423,1.490,2.872,-1.000,0.186
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.481,-0.076,1.490,0.333,-0.415,1.490,2.889,-1.000,0.184
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.488,-0.076,1.490,0.335,-0.407,1.490,2.906,-1.000,0.182
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.497,-0.075,1.490,0.336,-0.399,1.490,2.925,-1.000,0.180
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.505,-0.075,1.489,0.337,-0.389,1.489,2.948,-1.000,0.177
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.514,-0.074,1.489,0.338,-0.379,1.489,2.973,-1.000,0.174
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.521,-0.073,1.488,0.340,-0.368,1.488,3.001,-1.000,0.170
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.530,-0.072,1.488,0.342,-0.357,1.488,3.029,-1.000,0.166
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.538,-0.072,1.487,0.343,-0.344,1.487,3.061,-1.000,0.161
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.547,-0.071,1.487,0.345,-0.332,1.487,3.093,-1.000,0.156
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.555,-0.070,1.486,0.347,-0.319,1.486,3.127,-1.000,0.150
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.563,-0.070,1.485,0.349,-0.304,1.485,3.164,-1.000,0.146
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.575,-0.069,1.484,0.351,-0.289,1.484,3.199,-1.000,0.141
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.582,-0.068,1.483,0.353,-0.273,1.483,3.236,-1.000,0.137
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.589,-0.067,1.482,0.355,-0.256,1.482,3.277,-1.000,0.132
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.597,-0.066,1.481,0.357,-0.239,1.481,3.315,-1.000,0.128
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.606,-0.065,1.480,0.360,-0.223,1.480,3.352,-1.000,0.124
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.614,-0.064,1.479,0.362,-0.215,1.479,3.370,-1.000,0.122
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.622,-0.063,1.478,0.364,-0.207,1.478,3.389,-1.000,0.120
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.630,-0.062,1.477,0.367,-0.197,1.477,3.408,-1.000,0.119
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.639,-0.061,1.476,0.369,-0.189,1.476,3.427,-1.000,0.117
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.647,-0.060,1.475,0.372,-0.180,1.475,3.446,-1.000,0.115
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.656,-0.059,1.474,0.374,-0.170,1.474,3.466,-1.000,0.114
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.664,-0.057,1.472,0.377,-0.162,1.472,3.484,-1.000,0.112
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.672,-0.056,1.471,0.379,-0.155,1.471,3.501,-1.000,0.110
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.681,-0.055,1.470,0.382,-0.148,1.470,3.518,-1.000,0.108
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.689,-0.053,1.469,0.384,-0.142,1.469,3.530,-1.000,0.107
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.699,-0.052,1.468,0.387,-0.137,1.468,3.541,-1.000,0.106
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.706,-0.050,1.467,0.389,-0.132,1.467,3.552,-1.000,0.105
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.714,-0.049,1.466,0.392,-0.126,1.466,3.563,-1.000,0.105
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.722,-0.048,1.465,0.394,-0.120,1.465,3.575,-1.000,0.104
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.731,-0.046,1.464,0.397,-0.114,1.464,3.586,-1.000,0.104
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.739,-0.044,1.463,0.400,-0.108,1.463,3.598,-1.000,0.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.747,-0.043,1.463,0.402,-0.102,1.463,3.610,-1.000,0.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.756,-0.041,1.462,0.405,-0.096,1.462,3.621,-1.000,0.102
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.764,-0.040,1.461,0.408,-0.091,1.461,3.631,-1.000,0.102
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.775,-0.038,1.461,0.410,-0.086,1.461,3.641,-1.000,0.101
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.781,-0.037,1.461,0.413,-0.081,1.461,3.650,-1.000,0.101
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.789,-0.035,1.460,0.416,-0.076,1.460,3.660,-1.000,0.101
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.797,-0.033,1.460,0.419,-0.072,1.460,3.669,-1.000,0.100
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.806,-0.032,1.460,0.422,-0.067,1.460,3.678,-1.000,0.100
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.814,-0.030,1.460,0.425,-0.063,1.460,3.687,-1.000,0.099
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.822,-0.029,1.459,0.427,-0.058,1.459,3.697,-1.000,0.098
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,5.831,-0.027,1.459,0.430,-0.054,1.459,3.705,-1.000,0.098
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.008,-0.025,1.459,0.433,-0.050,1.459,3.713,-1.000,0.005
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.016,-0.024,1.459,0.436,-0.046,1.459,3.721,-1.000,0.010
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.025,-0.022,1.459,0.439,-0.042,1.459,3.728,-1.000,0.016
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.034,-0.020,1.459,0.442,-0.038,1.459,3.736,-1.000,0.021
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.042,-0.019,1.458,0.444,-0.035,1.458,3.743,-1.000,0.026
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.051,-0.017,1.458,0.447,-0.031,1.458,3.750,-1.000,0.030
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.058,-0.016,1.458,0.450,-0.027,1.458,3.758,-1.000,0.035
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.068,-0.014,1.457,0.452,-0.023,1.457,3.765,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.076,-0.013,1.457,0.455,-0.020,1.457,3.771,-1.000,0.044
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.084,-0.011,1.457,0.457,-0.017,1.457,3.777,-1.000,0.048
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.092,-0.010,1.456,0.460,-0.014,1.456,3.782,-1.000,0.051
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.101,-0.009,1.456,0.462,-0.011,1.456,3.788,-1.000,0.055
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.109,-0.008,1.456,0.464,-0.009,1.456,3.793,-1.000,0.059
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.117,-0.007,1.455,0.466,-0.007,1.455,3.798,-1.000,0.062
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.126,-0.005,1.455,0.469,-0.004,1.455,3.803,-1.000,0.066
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.134,-0.005,1.455,0.471,-0.003,1.455,3.807,-1.000,0.069
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.145,-0.004,1.455,0.472,-0.001,1.455,3.811,-1.000,0.072
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.152,-0.003,1.454,0.474,0.000,1.454,3.816,-1.000,0.075
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.159,-0.003,1.454,0.476,0.002,1.454,3.820,-1.000,0.078
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.167,-0.002,1.454,0.478,0.002,1.454,3.823,-1.000,0.080
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.176,-0.002,1.454,0.479,0.003,1.454,3.827,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.184,-0.002,1.454,0.481,0.003,1.454,3.830,-1.000,0.086
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.192,-0.002,1.454,0.482,0.003,1.454,3.833,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.201,-0.002,1.454,0.484,0.003,1.454,3.836,-1.000,0.092
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.209,-0.002,1.455,0.485,0.002,1.455,3.839,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.218,-0.003,1.455,0.487,0.001,1.455,3.841,-1.000,0.097
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.226,-0.003,1.455,0.488,0.001,1.455,3.844,-1.000,0.100
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.235,-0.004,1.455,0.489,-0.001,1.455,3.846,-1.000,0.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.242,-0.005,1.456,0.490,-0.003,1.456,3.848,-1.000,0.105
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.251,-0.006,1.456,0.491,-0.005,1.456,3.850,-1.000,0.108
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.259,-0.007,1.457,0.492,-0.007,1.457,3.852,-1.000,0.111
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.268,-0.009,1.457,0.493,-0.010,1.457,3.854,-1.000,0.113
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.276,-0.010,1.458,0.493,-0.013,1.458,3.855,-1.000,0.116
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.284,-0.012,1.458,0.494,-0.016,1.458,3.856,-1.000,0.119
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.293,-0.014,1.459,0.494,-0.021,1.459,3.857,-1.000,0.121
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.301,-0.016,1.460,0.495,-0.024,1.460,3.858,-1.000,0.123
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,2,0.309,-0.019,1.461,0.495,-0.029,1.461,3.858,-1.000,0.125
