UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.971,0.079,1.598,0.370,0.079,1.598,0.370,1.000,0.369
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.980,0.077,1.597,0.372,0.077,1.597,0.372,1.000,0.369
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.988,0.076,1.597,0.374,0.076,1.597,0.374,1.000,0.368
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,1.996,0.074,1.597,0.377,0.074,1.597,0.377,1.000,0.368
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.005,0.073,1.597,0.379,0.073,1.597,0.379,1.000,0.368
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.013,0.071,1.596,0.381,0.071,1.596,0.381,1.000,0.367
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.021,0.069,1.595,0.384,0.069,1.595,0.384,1.000,0.367
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.030,0.068,1.595,0.386,0.068,1.595,0.386,1.000,0.366
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.038,0.067,1.594,0.388,0.067,1.594,0.388,1.000,0.366
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.047,0.065,1.593,0.391,0.065,1.593,0.391,1.000,0.365
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.055,0.064,1.593,0.393,0.064,1.593,0.393,1.000,0.364
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.063,0.063,1.592,0.396,0.063,1.592,0.396,1.000,0.363
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.072,0.062,1.591,0.398,0.062,1.591,0.398,1.000,0.362
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.080,0.061,1.590,0.401,0.061,1.590,0.401,1.000,0.362
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.088,0.060,1.589,0.403,0.060,1.589,0.403,1.000,0.360
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.097,0.059,1.588,0.406,0.059,1.588,0.406,1.000,0.359
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.105,0.058,1.588,0.409,0.058,1.588,0.409,1.000,0.358
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.114,0.057,1.587,0.412,0.057,1.587,0.412,1.000,0.357
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.122,0.056,1.586,0.415,0.056,1.586,0.415,1.000,0.356
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.130,0.055,1.586,0.418,0.055,1.586,0.418,1.000,0.354
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.138,0.054,1.585,0.421,0.054,1.585,0.421,1.000,0.353
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.147,0.053,1.584,0.424,0.053,1.584,0.424,1.000,0.351
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.155,0.052,1.584,0.427,0.052,1.584,0.427,1.000,0.350
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.163,0.052,1.583,0.431,0.052,1.583,0.431,1.000,0.348
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.172,0.051,1.582,0.434,0.051,1.582,0.434,1.000,0.346
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.180,0.050,1.581,0.437,0.050,1.581,0.437,1.000,0.344
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.189,0.050,1.581,0.441,0.050,1.581,0.441,1.000,0.343
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.197,0.049,1.580,0.444,0.049,1.580,0.444,1.000,0.341
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.205,0.049,1.579,0.448,0.049,1.579,0.448,1.000,0.339
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.213,0.048,1.577,0.452,0.048,1.577,0.452,1.000,0.337
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.223,0.047,1.576,0.455,0.047,1.576,0.455,1.000,0.335
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.230,0.047,1.575,0.459,0.047,1.575,0.459,1.000,0.333
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.239,0.046,1.574,0.463,0.046,1.574,0.463,1.000,0.330
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.247,0.046,1.573,0.466,0.046,1.573,0.466,1.000,0.328
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.255,0.045,1.572,0.471,0.045,1.572,0.471,1.000,0.326
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.264,0.045,1.571,0.475,0.045,1.571,0.475,1.000,0.323
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.272,0.045,1.570,0.479,0.045,1.570,0.479,1.000,0.320
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.280,0.044,1.569,0.483,0.044,1.569,0.483,1.000,0.318
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.289,0.044,1.568,0.487,0.044,1.568,0.487,1.000,0.315
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.297,0.044,1.567,0.492,0.044,1.567,0.492,1.000,0.312
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.305,0.044,1.566,0.496,0.044,1.566,0.496,1.000,0.309
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.314,0.044,1.565,0.501,0.044,1.565,0.501,1.000,0.306
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.322,0.043,1.563,0.505,0.043,1.563,0.505,1.000,0.304
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.331,0.043,1.562,0.509,0.043,1.562,0.509,1.000,0.301
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.339,0.043,1.561,0.514,0.043,1.561,0.514,1.000,0.298
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.347,0.043,1.559,0.518,0.043,1.559,0.518,1.000,0.295
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.356,0.043,1.558,0.523,0.043,1.558,0.523,1.000,0.292
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.364,0.043,1.557,0.528,0.043,1.557,0.528,1.000,0.288
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.373,0.043,1.555,0.533,0.043,1.555,0.533,1.000,0.285
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.381,0.043,1.554,0.538,0.043,1.554,0.538,1.000,0.281
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.389,0.044,1.553,0.543,0.044,1.553,0.543,1.000,0.278
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.398,0.044,1.551,0.548,0.044,1.551,0.548,1.000,0.274
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.406,0.044,1.550,0.553,0.044,1.550,0.553,1.000,0.271
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.414,0.044,1.549,0.559,0.044,1.549,0.559,1.000,0.267
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.422,0.044,1.548,0.564,0.044,1.548,0.564,1.000,0.263
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.431,0.044,1.547,0.570,0.044,1.547,0.570,1.000,0.259
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.439,0.045,1.546,0.576,0.045,1.546,0.576,1.000,0.255
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.447,0.045,1.545,0.581,0.045,1.545,0.581,1.000,0.251
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.456,0.045,1.544,0.587,0.045,1.544,0.587,1.000,0.246
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.464,0.046,1.543,0.593,0.046,1.543,0.593,1.000,0.242
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.472,0.046,1.542,0.599,0.046,1.542,0.599,1.000,0.238
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.481,0.047,1.541,0.605,0.047,1.541,0.605,1.000,0.234
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.489,0.047,1.541,0.611,0.047,1.541,0.611,1.000,0.230
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.497,0.047,1.540,0.616,0.047,1.540,0.616,1.000,0.226
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.506,0.047,1.539,0.622,0.047,1.539,0.622,1.000,0.222
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.514,0.047,1.538,0.627,0.047,1.538,0.627,1.000,0.218
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.522,0.047,1.537,0.633,0.047,1.537,0.633,1.000,0.214
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.531,0.048,1.536,0.638,0.048,1.536,0.638,1.000,0.210
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.540,0.048,1.535,0.644,0.048,1.535,0.644,1.000,0.206
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.548,0.048,1.534,0.649,0.048,1.534,0.649,1.000,0.203
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.556,0.048,1.533,0.654,0.048,1.533,0.654,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.564,0.048,1.532,0.659,0.048,1.532,0.659,1.000,0.195
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.572,0.048,1.531,0.664,0.048,1.531,0.664,1.000,0.192
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.581,0.048,1.530,0.669,0.048,1.530,0.669,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.589,0.048,1.529,0.674,0.048,1.529,0.674,1.000,0.185
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.598,0.048,1.528,0.679,0.048,1.528,0.679,1.000,0.182
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.606,0.048,1.527,0.684,0.048,1.527,0.684,1.000,0.179
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.614,0.048,1.526,0.689,0.048,1.526,0.689,1.000,0.176
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.623,0.048,1.525,0.693,0.048,1.525,0.693,1.000,0.173
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.631,0.047,1.525,0.698,0.047,1.525,0.698,1.000,0.170
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.640,0.047,1.524,0.702,0.047,1.524,0.702,1.000,0.168
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,3,2.648,0.046,1.523,0.706,0.046,1.523,0.706,1.000,0.165
