UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.370,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.379,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.388,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.395,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.404,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.412,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.421,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.429,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.437,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.445,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.453,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.462,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.472,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.479,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.487,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.496,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.504,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.512,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.520,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.529,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.537,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.545,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.555,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.562,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.571,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.580,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.587,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.595,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.604,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.612,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.621,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.629,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.638,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.646,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.654,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.662,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.672,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.679,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.688,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.702,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.707,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.714,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.720,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.730,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.737,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.746,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.754,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.763,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.771,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.779,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.788,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.797,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.805,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.813,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.821,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.830,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.838,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.846,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.855,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.863,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.873,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.880,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.888,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.897,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.905,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.913,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.921,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.930,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.938,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.947,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.955,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.963,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.971,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.980,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.989,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.996,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.005,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.013,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.022,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.030,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.038,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.047,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.055,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.063,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.073,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.080,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.088,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.097,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.105,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.114,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.122,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.131,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.138,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.147,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.155,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.163,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.172,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.180,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.190,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.197,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.206,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.214,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.223,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.230,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.239,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.248,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.255,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.264,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.273,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.281,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.289,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.298,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.306,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.315,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.322,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.332,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.339,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.347,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.355,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.364,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.372,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.381,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.390,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.398,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.407,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.414,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.424,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.431,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.439,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.447,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.456,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.464,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.474,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.481,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.490,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.498,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.506,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.515,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.523,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.531,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.539,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.548,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.556,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.565,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.575,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.582,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.591,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.598,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.609,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.617,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.625,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.632,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.641,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.649,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.657,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,26.665,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
