UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.245,-0.358,1.589,0.321,-0.834,1.589,0.761,2.185,0.456
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.254,-0.352,1.589,0.322,-0.822,1.589,0.761,2.185,0.462
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.262,-0.347,1.589,0.322,-0.811,1.589,0.762,2.185,0.469
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.271,-0.342,1.590,0.322,-0.800,1.590,0.763,2.185,0.475
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.279,-0.337,1.590,0.323,-0.789,1.590,0.763,2.185,0.482
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.287,-0.332,1.590,0.323,-0.778,1.590,0.764,2.185,0.488
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.296,-0.327,1.591,0.324,-0.767,1.591,0.765,2.185,0.494
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.304,-0.322,1.591,0.324,-0.756,1.591,0.766,2.185,0.499
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.312,-0.318,1.592,0.325,-0.746,1.592,0.768,2.185,0.504
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.320,-0.313,1.592,0.325,-0.737,1.592,0.768,2.185,0.510
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.329,-0.309,1.592,0.325,-0.727,1.592,0.769,2.185,0.515
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.337,-0.305,1.593,0.326,-0.718,1.593,0.770,2.185,0.520
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.346,-0.301,1.593,0.326,-0.709,1.593,0.771,2.185,0.525
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.354,-0.297,1.594,0.326,-0.701,1.594,0.771,2.185,0.530
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.362,-0.293,1.595,0.327,-0.692,1.595,0.772,2.185,0.534
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.373,-0.290,1.595,0.327,-0.685,1.595,0.772,2.185,0.539
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.379,-0.286,1.596,0.327,-0.677,1.596,0.773,2.185,0.543
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.387,-0.282,1.596,0.327,-0.669,1.596,0.774,2.185,0.548
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.396,-0.279,1.597,0.328,-0.662,1.597,0.774,2.185,0.552
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.404,-0.275,1.597,0.328,-0.654,1.597,0.775,2.185,0.556
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.413,-0.272,1.598,0.329,-0.646,1.598,0.777,2.185,0.560
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.421,-0.268,1.599,0.329,-0.638,1.599,0.778,2.185,0.564
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.429,-0.264,1.599,0.330,-0.629,1.599,0.780,2.185,0.567
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.438,-0.260,1.600,0.331,-0.621,1.600,0.782,2.185,0.571
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.446,-0.257,1.601,0.332,-0.613,1.601,0.784,2.185,0.574
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.454,-0.253,1.602,0.334,-0.605,1.602,0.787,2.185,0.577
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.463,-0.249,1.603,0.335,-0.597,1.603,0.790,2.185,0.580
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.471,-0.245,1.604,0.336,-0.589,1.604,0.793,2.185,0.583
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.480,-0.242,1.604,0.338,-0.581,1.604,0.796,2.185,0.585
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.488,-0.238,1.605,0.339,-0.573,1.605,0.799,2.185,0.588
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.496,-0.235,1.606,0.341,-0.565,1.606,0.802,2.185,0.590
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.505,-0.231,1.607,0.342,-0.557,1.607,0.806,2.185,0.592
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.513,-0.228,1.607,0.344,-0.549,1.607,0.809,2.185,0.594
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.524,-0.224,1.608,0.345,-0.542,1.608,0.813,2.185,0.596
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.530,-0.221,1.608,0.347,-0.534,1.608,0.817,2.185,0.597
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.538,-0.217,1.608,0.349,-0.527,1.608,0.820,2.185,0.599
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.546,-0.214,1.608,0.351,-0.520,1.608,0.824,2.185,0.600
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.555,-0.211,1.609,0.352,-0.513,1.609,0.828,2.185,0.602
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.563,-0.208,1.609,0.354,-0.506,1.609,0.832,2.185,0.603
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.572,-0.205,1.609,0.356,-0.500,1.609,0.836,2.185,0.604
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.580,-0.202,1.609,0.358,-0.493,1.609,0.840,2.185,0.604
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.588,-0.199,1.608,0.360,-0.487,1.608,0.844,2.185,0.605
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.597,-0.196,1.608,0.362,-0.480,1.608,0.848,2.185,0.606
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.605,-0.193,1.608,0.364,-0.474,1.608,0.853,2.185,0.606
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.613,-0.190,1.608,0.366,-0.468,1.608,0.858,2.185,0.607
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.622,-0.187,1.608,0.368,-0.461,1.608,0.863,2.185,0.606
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.630,-0.185,1.607,0.371,-0.455,1.607,0.868,2.185,0.606
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.639,-0.182,1.607,0.373,-0.449,1.607,0.873,2.185,0.606
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.647,-0.179,1.607,0.375,-0.443,1.607,0.879,2.185,0.605
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.655,-0.176,1.607,0.378,-0.437,1.607,0.884,2.185,0.605
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.664,-0.173,1.606,0.381,-0.431,1.606,0.890,2.185,0.604
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.675,-0.171,1.606,0.383,-0.425,1.606,0.896,2.185,0.603
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.681,-0.168,1.606,0.386,-0.419,1.606,0.902,2.185,0.602
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.689,-0.165,1.605,0.389,-0.413,1.605,0.908,2.185,0.601
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.697,-0.163,1.605,0.392,-0.408,1.605,0.914,2.185,0.599
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.705,-0.160,1.605,0.395,-0.402,1.605,0.921,2.185,0.598
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.714,-0.157,1.604,0.398,-0.396,1.604,0.927,2.185,0.596
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.722,-0.155,1.604,0.401,-0.390,1.604,0.934,2.185,0.595
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.731,-0.152,1.603,0.404,-0.385,1.603,0.941,2.185,0.593
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.739,-0.150,1.603,0.407,-0.379,1.603,0.947,2.185,0.591
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.748,-0.147,1.602,0.410,-0.374,1.602,0.954,2.185,0.589
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.756,-0.145,1.602,0.413,-0.368,1.602,0.961,2.185,0.587
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.764,-0.142,1.601,0.416,-0.363,1.601,0.968,2.185,0.585
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.772,-0.140,1.601,0.420,-0.358,1.601,0.975,2.185,0.582
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.781,-0.138,1.601,0.423,-0.353,1.601,0.982,2.185,0.580
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.789,-0.135,1.600,0.426,-0.348,1.600,0.989,2.185,0.578
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.797,-0.133,1.600,0.429,-0.343,1.600,0.996,2.185,0.575
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.806,-0.131,1.599,0.433,-0.338,1.599,1.003,2.185,0.573
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.814,-0.128,1.599,0.436,-0.333,1.599,1.011,2.185,0.570
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.825,-0.126,1.598,0.439,-0.328,1.598,1.018,2.185,0.568
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.831,-0.124,1.597,0.442,-0.323,1.597,1.025,2.185,0.565
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.839,-0.122,1.597,0.446,-0.319,1.597,1.032,2.185,0.562
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.849,-0.120,1.596,0.449,-0.314,1.596,1.039,2.185,0.559
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.856,-0.118,1.596,0.452,-0.309,1.596,1.046,2.185,0.557
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.864,-0.116,1.595,0.456,-0.305,1.595,1.054,2.185,0.554
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.873,-0.114,1.595,0.459,-0.301,1.595,1.061,2.185,0.550
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.881,-0.112,1.595,0.462,-0.296,1.595,1.068,2.185,0.547
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.889,-0.110,1.594,0.466,-0.292,1.594,1.076,2.185,0.544
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.898,-0.108,1.594,0.469,-0.288,1.594,1.083,2.185,0.541
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.906,-0.106,1.594,0.473,-0.284,1.594,1.091,2.185,0.537
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.914,-0.105,1.593,0.476,-0.281,1.593,1.098,2.185,0.534
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.923,-0.103,1.593,0.479,-0.277,1.593,1.105,2.185,0.530
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.931,-0.101,1.593,0.483,-0.273,1.593,1.113,2.185,0.527
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.940,-0.100,1.593,0.486,-0.270,1.593,1.120,2.185,0.523
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.948,-0.098,1.593,0.490,-0.266,1.593,1.128,2.185,0.519
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.956,-0.096,1.594,0.493,-0.263,1.594,1.136,2.185,0.515
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.965,-0.095,1.594,0.497,-0.259,1.594,1.143,2.185,0.511
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.975,-0.093,1.595,0.501,-0.256,1.595,1.152,2.185,0.507
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.981,-0.091,1.596,0.504,-0.252,1.596,1.160,2.185,0.503
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.990,-0.090,1.598,0.508,-0.248,1.598,1.169,2.185,0.498
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.998,-0.088,1.599,0.512,-0.245,1.599,1.177,2.185,0.494
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.006,-0.087,1.600,0.516,-0.242,1.600,1.185,2.185,0.490
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.015,-0.085,1.601,0.519,-0.238,1.601,1.193,2.185,0.485
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.023,-0.084,1.602,0.523,-0.235,1.602,1.201,2.185,0.481
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.031,-0.082,1.604,0.527,-0.231,1.604,1.209,2.185,0.477
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.040,-0.080,1.605,0.530,-0.228,1.605,1.217,2.185,0.473
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.048,-0.079,1.607,0.534,-0.225,1.607,1.225,2.185,0.469
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.056,-0.078,1.608,0.537,-0.222,1.608,1.233,2.185,0.465
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.065,-0.076,1.610,0.541,-0.218,1.610,1.240,2.185,0.461
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.073,-0.075,1.611,0.544,-0.215,1.611,1.247,2.185,0.457
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.082,-0.073,1.612,0.547,-0.212,1.612,1.254,2.185,0.454
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.090,-0.072,1.613,0.550,-0.209,1.613,1.261,2.185,0.451
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.098,-0.070,1.614,0.553,-0.206,1.614,1.267,2.185,0.447
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.107,-0.069,1.614,0.556,-0.203,1.614,1.274,2.185,0.444
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.115,-0.068,1.615,0.559,-0.200,1.615,1.280,2.185,0.441
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.126,-0.067,1.616,0.562,-0.197,1.616,1.286,2.185,0.438
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.132,-0.065,1.616,0.565,-0.195,1.616,1.292,2.185,0.435
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.140,-0.064,1.616,0.567,-0.192,1.616,1.298,2.185,0.432
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.148,-0.063,1.616,0.570,-0.189,1.616,1.304,2.185,0.429
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.156,-0.061,1.616,0.573,-0.186,1.616,1.310,2.185,0.426
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.165,-0.060,1.616,0.576,-0.183,1.616,1.316,2.185,0.423
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.173,-0.058,1.616,0.579,-0.180,1.616,1.323,2.185,0.420
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.182,-0.057,1.616,0.582,-0.176,1.616,1.329,2.185,0.417
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.190,-0.055,1.616,0.585,-0.173,1.616,1.336,2.185,0.414
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.198,-0.054,1.616,0.588,-0.169,1.616,1.342,2.185,0.411
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.207,-0.052,1.616,0.591,-0.166,1.616,1.349,2.185,0.408
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.215,-0.050,1.616,0.594,-0.162,1.616,1.355,2.185,0.405
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.224,-0.049,1.616,0.597,-0.159,1.616,1.362,2.185,0.402
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.232,-0.047,1.616,0.599,-0.156,1.616,1.368,2.185,0.400
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.240,-0.046,1.616,0.602,-0.153,1.616,1.374,2.185,0.397
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.248,-0.045,1.616,0.605,-0.150,1.616,1.379,2.185,0.394
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.257,-0.043,1.616,0.607,-0.147,1.616,1.385,2.185,0.392
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.265,-0.042,1.616,0.610,-0.143,1.616,1.391,2.185,0.389
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.276,-0.040,1.617,0.612,-0.140,1.617,1.396,2.185,0.387
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.282,-0.039,1.617,0.615,-0.137,1.617,1.402,2.185,0.384
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.290,-0.037,1.617,0.617,-0.134,1.617,1.407,2.185,0.382
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.299,-0.036,1.617,0.620,-0.131,1.617,1.413,2.185,0.380
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.307,-0.035,1.618,0.623,-0.128,1.618,1.418,2.185,0.377
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.315,-0.033,1.618,0.625,-0.125,1.618,1.424,2.185,0.375
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.324,-0.032,1.619,0.628,-0.122,1.619,1.429,2.185,0.372
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.332,-0.031,1.619,0.630,-0.119,1.619,1.435,2.174,0.370
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.340,-0.029,1.620,0.633,-0.116,1.620,1.441,2.148,0.367
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.349,-0.028,1.620,0.635,-0.113,1.620,1.446,2.122,0.365
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.357,-0.026,1.621,0.638,-0.110,1.621,1.452,2.096,0.362
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.365,-0.025,1.621,0.641,-0.106,1.621,1.458,2.069,0.359
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.374,-0.023,1.622,0.644,-0.104,1.622,1.463,2.044,0.357
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.382,-0.022,1.622,0.646,-0.101,1.622,1.469,2.019,0.354
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.390,-0.020,1.622,0.649,-0.098,1.622,1.474,1.995,0.352
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.399,-0.019,1.623,0.651,-0.095,1.623,1.479,1.972,0.350
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.407,-0.018,1.623,0.654,-0.093,1.623,1.484,1.950,0.348
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.416,-0.016,1.623,0.656,-0.090,1.623,1.488,1.928,0.346
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.426,-0.015,1.624,0.659,-0.087,1.624,1.493,1.908,0.344
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.432,-0.014,1.624,0.661,-0.085,1.624,1.497,1.888,0.342
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.440,-0.012,1.624,0.663,-0.082,1.624,1.501,1.868,0.340
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.449,-0.011,1.624,0.665,-0.080,1.624,1.505,1.850,0.339
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.457,-0.010,1.624,0.667,-0.078,1.624,1.509,1.832,0.337
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.466,-0.009,1.624,0.669,-0.076,1.624,1.513,1.815,0.335
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.474,-0.007,1.625,0.671,-0.074,1.625,1.516,1.799,0.334
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.482,-0.006,1.625,0.673,-0.071,1.625,1.520,1.782,0.332
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.491,-0.005,1.625,0.675,-0.069,1.625,1.523,1.767,0.331
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.500,-0.004,1.625,0.677,-0.067,1.625,1.527,1.752,0.330
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.508,-0.003,1.625,0.679,-0.065,1.625,1.530,1.737,0.329
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,2.516,-0.001,1.625,0.681,-0.063,1.625,1.533,1.723,0.328
