UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.921,-0.202,1.593,0.540,-1.996,1.593,4.787,8.000,0.179
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.929,-0.201,1.593,0.541,-1.993,1.593,4.796,8.000,0.181
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.937,-0.201,1.593,0.542,-1.989,1.593,4.805,8.000,0.182
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.945,-0.200,1.593,0.543,-1.986,1.593,4.814,8.000,0.183
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.954,-0.200,1.593,0.544,-1.982,1.593,4.823,8.000,0.184
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.962,-0.199,1.593,0.545,-1.978,1.593,4.832,8.000,0.185
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.973,-0.199,1.592,0.546,-1.974,1.592,4.840,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.979,-0.198,1.592,0.547,-1.970,1.592,4.849,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.987,-0.198,1.592,0.548,-1.965,1.592,4.858,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.996,-0.197,1.592,0.550,-1.960,1.592,4.866,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.004,-0.197,1.592,0.551,-1.955,1.592,4.876,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.012,-0.196,1.592,0.552,-1.949,1.592,4.885,8.000,0.186
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.020,-0.195,1.592,0.553,-1.943,1.592,4.895,8.000,0.185
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.029,-0.194,1.592,0.554,-1.936,1.592,4.904,8.000,0.184
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.037,-0.193,1.592,0.556,-1.929,1.592,4.914,8.000,0.182
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.045,-0.192,1.592,0.557,-1.921,1.592,4.925,8.000,0.181
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.054,-0.191,1.592,0.558,-1.914,1.592,4.936,8.000,0.180
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.062,-0.190,1.592,0.560,-1.905,1.592,4.948,8.000,0.178
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.070,-0.189,1.592,0.561,-1.897,1.592,4.960,8.000,0.177
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.079,-0.188,1.592,0.563,-1.887,1.592,4.973,8.000,0.175
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.087,-0.187,1.592,0.565,-1.877,1.592,4.988,8.000,0.173
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.096,-0.186,1.592,0.566,-1.866,1.592,5.001,8.000,0.170
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.104,-0.184,1.592,0.568,-1.855,1.592,5.015,8.000,0.167
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.112,-0.183,1.592,0.570,-1.845,1.592,5.027,8.000,0.164
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.123,-0.181,1.592,0.571,-1.834,1.592,5.040,8.000,0.161
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.129,-0.180,1.592,0.573,-1.821,1.592,5.054,8.000,0.156
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.138,-0.178,1.591,0.575,-1.809,1.591,5.068,8.000,0.152
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.146,-0.177,1.591,0.577,-1.796,1.591,5.082,8.000,0.148
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.154,-0.175,1.590,0.578,-1.782,1.590,5.095,8.000,0.142
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.163,-0.173,1.590,0.580,-1.768,1.590,5.108,8.000,0.136
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.171,-0.171,1.589,0.582,-1.752,1.589,5.122,8.000,0.129
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.179,-0.169,1.589,0.583,-1.736,1.589,5.136,8.000,0.122
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.187,-0.167,1.588,0.585,-1.719,1.588,5.149,8.000,0.114
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.196,-0.165,1.587,0.587,-1.702,1.587,5.162,8.000,0.105
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.204,-0.163,1.586,0.588,-1.685,1.586,5.175,8.000,0.096
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.212,-0.160,1.585,0.590,-1.666,1.585,5.187,8.000,0.085
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.221,-0.158,1.584,0.591,-1.648,1.584,5.198,8.000,0.076
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.229,-0.156,1.584,0.593,-1.630,1.584,5.210,8.000,0.065
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.238,-0.153,1.583,0.594,-1.610,1.583,5.220,8.000,0.053
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.246,-0.151,1.582,0.595,-1.590,1.582,5.229,8.000,0.040
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.254,-0.148,1.581,0.596,-1.570,1.581,5.238,8.000,0.026
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.263,-0.146,1.580,0.597,-1.550,1.580,5.247,8.000,0.013
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.274,-0.143,1.579,0.598,-1.528,1.579,5.254,8.000,0.002
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.280,-0.141,1.578,0.599,-1.508,1.578,5.262,8.000,0.016
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.288,-0.138,1.578,0.600,-1.487,1.578,5.268,8.000,0.032
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.296,-0.135,1.577,0.601,-1.466,1.577,5.275,8.000,0.046
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.305,-0.133,1.576,0.601,-1.445,1.576,5.281,8.000,0.061
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.313,-0.130,1.576,0.602,-1.425,1.576,5.287,8.000,0.076
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.321,-0.128,1.576,0.603,-1.405,1.576,5.295,8.000,0.090
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.330,-0.125,1.577,0.604,-1.384,1.577,5.302,8.000,0.105
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.338,-0.123,1.577,0.605,-1.363,1.577,5.311,8.000,0.118
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.347,-0.120,1.577,0.606,-1.343,1.577,5.320,8.000,0.132
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.355,-0.118,1.577,0.607,-1.324,1.577,5.326,8.000,0.145
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.363,-0.115,1.577,0.608,-1.306,1.577,5.330,8.000,0.159
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.372,-0.113,1.577,0.608,-1.289,1.577,5.331,8.000,0.173
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.380,-0.111,1.576,0.608,-1.274,1.576,5.331,8.000,0.187
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.388,-0.110,1.575,0.608,-1.260,1.575,5.330,8.000,0.199
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.396,-0.108,1.575,0.608,-1.246,1.575,5.332,8.000,0.211
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.405,-0.106,1.575,0.608,-1.234,1.575,5.333,8.000,0.221
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.413,-0.105,1.574,0.608,-1.222,1.574,5.335,8.000,0.230
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.424,-0.104,1.574,0.608,-1.211,1.574,5.336,8.000,0.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.430,-0.102,1.574,0.608,-1.201,1.574,5.337,8.000,0.247
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.438,-0.101,1.574,0.608,-1.193,1.574,5.337,8.000,0.254
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.447,-0.101,1.574,0.608,-1.186,1.574,5.337,8.000,0.260
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.455,-0.100,1.574,0.609,-1.179,1.574,5.338,8.000,0.267
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.463,-0.099,1.574,0.609,-1.171,1.574,5.339,8.000,0.272
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.472,-0.098,1.575,0.609,-1.167,1.575,5.340,8.000,0.276
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.480,-0.097,1.575,0.609,-1.162,1.575,5.341,8.000,0.280
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.488,-0.097,1.575,0.609,-1.158,1.575,5.342,8.000,0.283
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.497,-0.096,1.575,0.609,-1.154,1.575,5.344,8.000,0.285
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.505,-0.096,1.575,0.610,-1.152,1.575,5.346,8.000,0.286
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.514,-0.096,1.575,0.610,-1.149,1.575,5.349,8.000,0.287
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.522,-0.096,1.575,0.610,-1.149,1.575,5.352,8.000,0.286
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.530,-0.096,1.576,0.611,-1.149,1.576,5.355,8.000,0.285
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.539,-0.096,1.576,0.611,-1.149,1.576,5.358,8.000,0.283
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.547,-0.096,1.576,0.611,-1.151,1.576,5.361,8.000,0.279
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.555,-0.096,1.576,0.612,-1.151,1.576,5.364,8.000,0.278
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.564,-0.096,1.576,0.612,-1.153,1.576,5.367,8.000,0.274
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.574,-0.097,1.576,0.613,-1.157,1.576,5.371,8.000,0.270
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.580,-0.097,1.576,0.613,-1.159,1.576,5.375,8.000,0.265
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.589,-0.098,1.576,0.614,-1.163,1.576,5.380,8.000,0.259
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.597,-0.098,1.576,0.615,-1.166,1.576,5.387,8.000,0.254
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.605,-0.098,1.576,0.615,-1.170,1.576,5.393,8.000,0.247
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.614,-0.099,1.577,0.616,-1.174,1.577,5.400,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.622,-0.100,1.577,0.617,-1.178,1.577,5.408,8.000,0.233
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.630,-0.100,1.577,0.618,-1.184,1.577,5.416,8.000,0.224
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.639,-0.101,1.577,0.619,-1.188,1.577,5.424,8.000,0.216
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.647,-0.101,1.577,0.620,-1.194,1.577,5.432,8.000,0.207
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.656,-0.102,1.577,0.621,-1.200,1.577,5.440,8.000,0.198
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.664,-0.103,1.577,0.622,-1.207,1.577,5.447,8.000,0.189
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.672,-0.104,1.577,0.623,-1.214,1.577,5.455,8.000,0.179
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.681,-0.105,1.577,0.624,-1.221,1.577,5.463,8.000,0.168
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.690,-0.106,1.577,0.625,-1.229,1.577,5.472,8.000,0.158
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.698,-0.107,1.577,0.626,-1.237,1.577,5.481,8.000,0.146
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.706,-0.108,1.577,0.628,-1.245,1.577,5.490,8.000,0.135
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.714,-0.109,1.577,0.629,-1.254,1.577,5.499,8.000,0.123
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.725,-0.110,1.577,0.630,-1.264,1.577,5.507,8.000,0.110
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.731,-0.112,1.577,0.630,-1.275,1.577,5.513,8.000,0.097
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.739,-0.113,1.577,0.631,-1.285,1.577,5.519,8.000,0.086
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.748,-0.114,1.576,0.632,-1.297,1.576,5.523,8.000,0.073
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.756,-0.116,1.576,0.632,-1.309,1.576,5.526,8.000,0.061
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.764,-0.117,1.575,0.632,-1.321,1.575,5.530,8.000,0.049
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.773,-0.119,1.575,0.633,-1.333,1.575,5.532,8.000,0.037
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.781,-0.120,1.575,0.633,-1.345,1.575,5.536,8.000,0.025
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.789,-0.122,1.575,0.634,-1.356,1.575,5.539,8.000,0.013
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.798,-0.123,1.575,0.634,-1.369,1.575,5.543,8.000,0.001
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.806,-0.125,1.575,0.634,-1.381,1.575,5.545,8.000,0.011
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.815,-0.126,1.575,0.635,-1.394,1.575,5.546,8.000,0.023
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.823,-0.128,1.574,0.634,-1.408,1.574,5.545,8.000,0.035
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.831,-0.130,1.574,0.634,-1.422,1.574,5.543,8.000,0.046
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.840,-0.132,1.575,0.634,-1.436,1.575,5.542,8.000,0.058
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.848,-0.133,1.575,0.634,-1.450,1.575,5.543,8.000,0.070
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.857,-0.135,1.576,0.634,-1.463,1.576,5.546,8.000,0.083
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.865,-0.137,1.577,0.635,-1.476,1.577,5.550,8.000,0.096
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.876,-0.138,1.578,0.635,-1.489,1.578,5.553,8.000,0.109
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.882,-0.140,1.579,0.636,-1.502,1.579,5.556,8.000,0.122
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.890,-0.142,1.579,0.636,-1.516,1.579,5.558,8.000,0.135
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.898,-0.143,1.579,0.636,-1.529,1.579,5.558,8.000,0.147
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.907,-0.145,1.580,0.636,-1.542,1.580,5.559,8.000,0.159
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.915,-0.147,1.580,0.636,-1.554,1.580,5.561,8.000,0.170
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.924,-0.148,1.581,0.637,-1.567,1.581,5.562,8.000,0.182
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.932,-0.150,1.581,0.637,-1.579,1.581,5.564,8.000,0.193
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.940,-0.151,1.582,0.637,-1.592,1.582,5.565,8.000,0.205
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.948,-0.153,1.583,0.637,-1.605,1.583,5.567,8.000,0.217
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.957,-0.154,1.583,0.637,-1.618,1.583,5.567,8.000,0.229
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.965,-0.156,1.583,0.637,-1.631,1.583,5.568,8.000,0.240
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.973,-0.158,1.584,0.637,-1.645,1.584,5.567,8.000,0.253
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.982,-0.160,1.584,0.637,-1.660,1.584,5.565,8.000,0.265
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.990,-0.162,1.584,0.637,-1.677,1.584,5.562,8.000,0.278
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,5.999,-0.164,1.584,0.636,-1.696,1.584,5.558,8.000,0.292
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.007,-0.167,1.584,0.635,-1.717,1.584,5.552,8.000,0.308
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.016,-0.170,1.584,0.634,-1.741,1.584,5.545,8.000,0.325
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.026,-0.173,1.584,0.633,-1.767,1.584,5.537,8.000,0.344
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.032,-0.176,1.583,0.632,-1.794,1.583,5.529,8.000,0.364
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.040,-0.180,1.583,0.632,-1.822,1.583,5.522,8.000,0.385
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.049,-0.183,1.583,0.631,-1.847,1.583,5.517,8.000,0.404
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.057,-0.186,1.584,0.630,-1.872,1.584,5.512,8.000,0.424
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.066,-0.189,1.584,0.630,-1.896,1.584,5.508,8.000,0.443
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.074,-0.192,1.585,0.629,-1.918,1.585,5.504,8.000,0.460
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.082,-0.195,1.585,0.629,-1.940,1.585,5.500,8.000,0.477
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.091,-0.197,1.585,0.628,-1.961,1.585,5.494,8.000,0.492
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.099,-0.200,1.585,0.627,-1.982,1.585,5.486,8.000,0.508
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.107,-0.203,1.584,0.626,-2.004,1.584,5.480,8.000,0.523
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.116,-0.205,1.584,0.626,-2.025,1.584,5.474,8.000,0.539
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.124,-0.208,1.583,0.625,-2.044,1.583,5.471,8.000,0.554
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.132,-0.210,1.583,0.625,-2.063,1.583,5.467,8.000,0.568
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.141,-0.212,1.583,0.624,-2.079,1.583,5.463,8.000,0.581
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.149,-0.214,1.582,0.624,-2.095,1.582,5.458,8.000,0.593
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.158,-0.216,1.582,0.623,-2.109,1.582,5.451,8.000,0.601
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.166,-0.218,1.581,0.622,-2.123,1.581,5.445,8.000,0.611
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.177,-0.219,1.580,0.621,-2.135,1.580,5.438,8.000,0.617
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.182,-0.220,1.579,0.620,-2.144,1.579,5.432,8.000,0.623
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.191,-0.222,1.579,0.620,-2.155,1.579,5.426,8.000,0.629
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.199,-0.223,1.578,0.619,-2.162,1.578,5.421,8.000,0.633
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.208,-0.223,1.577,0.618,-2.169,1.577,5.416,8.000,0.636
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.216,-0.224,1.577,0.618,-2.173,1.577,5.412,8.000,0.638
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.224,-0.224,1.576,0.617,-2.176,1.576,5.408,8.000,0.639
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.233,-0.224,1.576,0.617,-2.177,1.576,5.406,8.000,0.639
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.241,-0.224,1.575,0.617,-2.176,1.575,5.404,8.000,0.637
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,6.250,-0.224,1.574,0.617,-2.176,1.574,5.402,8.000,0.636
