UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.866,0.484,1.592,-0.148,1.270,1.592,-1.282,4.586,1.506
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.874,0.488,1.591,-0.146,1.289,1.591,-1.275,4.586,1.486
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.882,0.492,1.591,-0.145,1.309,1.591,-1.268,4.586,1.466
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.891,0.497,1.591,-0.143,1.328,1.591,-1.260,4.586,1.445
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.899,0.501,1.591,-0.141,1.348,1.591,-1.252,4.586,1.424
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.908,0.505,1.591,-0.139,1.368,1.591,-1.244,4.586,1.402
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.916,0.510,1.590,-0.138,1.388,1.590,-1.235,4.586,1.381
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.924,0.514,1.590,-0.136,1.408,1.590,-1.227,4.586,1.360
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.932,0.518,1.590,-0.134,1.428,1.590,-1.219,4.586,1.338
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.941,0.523,1.590,-0.132,1.449,1.590,-1.211,4.586,1.316
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.950,0.527,1.590,-0.130,1.470,1.590,-1.202,4.586,1.294
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.958,0.532,1.590,-0.129,1.490,1.590,-1.194,4.586,1.272
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.966,0.537,1.590,-0.127,1.512,1.590,-1.186,4.586,1.250
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.974,0.541,1.590,-0.125,1.533,1.590,-1.179,4.586,1.228
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.982,0.546,1.591,-0.124,1.554,1.591,-1.171,4.586,1.206
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.991,0.551,1.591,-0.122,1.576,1.591,-1.164,4.586,1.183
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.999,0.555,1.591,-0.121,1.598,1.591,-1.157,4.586,1.161
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.010,0.560,1.592,-0.119,1.620,1.592,-1.151,4.586,1.139
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.016,0.565,1.592,-0.118,1.642,1.592,-1.145,4.586,1.117
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.024,0.570,1.593,-0.117,1.664,1.593,-1.139,4.586,1.095
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.033,0.575,1.594,-0.116,1.687,1.594,-1.134,4.586,1.073
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.041,0.580,1.594,-0.114,1.710,1.594,-1.129,4.586,1.051
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.050,0.585,1.595,-0.113,1.732,1.595,-1.125,4.586,1.029
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.058,0.590,1.595,-0.113,1.754,1.595,-1.121,4.586,1.008
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.066,0.594,1.596,-0.112,1.776,1.596,-1.117,4.586,0.988
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.074,0.599,1.596,-0.111,1.798,1.596,-1.113,4.586,0.968
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.083,0.603,1.597,-0.110,1.818,1.597,-1.110,4.586,0.948
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.091,0.608,1.597,-0.110,1.837,1.597,-1.107,4.586,0.930
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.099,0.612,1.597,-0.109,1.856,1.597,-1.104,4.586,0.912
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.108,0.616,1.598,-0.108,1.874,1.598,-1.102,4.586,0.896
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.116,0.620,1.598,-0.108,1.893,1.598,-1.099,4.586,0.879
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.124,0.623,1.598,-0.108,1.910,1.598,-1.098,4.586,0.863
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.133,0.627,1.598,-0.107,1.927,1.598,-1.096,4.586,0.847
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.141,0.631,1.598,-0.107,1.944,1.598,-1.095,4.586,0.833
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.150,0.635,1.597,-0.107,1.961,1.597,-1.095,4.586,0.818
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.161,0.638,1.597,-0.107,1.978,1.597,-1.094,4.586,0.803
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.166,0.642,1.597,-0.107,1.995,1.597,-1.094,4.586,0.788
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.175,0.646,1.596,-0.107,2.012,1.596,-1.095,4.586,0.775
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.183,0.649,1.596,-0.107,2.028,1.596,-1.095,4.586,0.760
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.191,0.653,1.596,-0.107,2.045,1.596,-1.096,4.586,0.747
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.200,0.656,1.595,-0.107,2.061,1.595,-1.096,4.586,0.733
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.208,0.660,1.595,-0.107,2.077,1.595,-1.097,4.586,0.720
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.216,0.663,1.594,-0.108,2.093,1.594,-1.099,4.586,0.707
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.226,0.667,1.594,-0.108,2.108,1.594,-1.101,4.586,0.695
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.233,0.670,1.593,-0.109,2.123,1.593,-1.103,4.586,0.684
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.241,0.673,1.593,-0.109,2.138,1.593,-1.106,4.586,0.672
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.250,0.676,1.593,-0.110,2.152,1.593,-1.108,4.586,0.662
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.258,0.679,1.592,-0.110,2.164,1.592,-1.111,4.586,0.653
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.266,0.682,1.592,-0.111,2.177,1.592,-1.114,4.586,0.643
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.275,0.684,1.591,-0.112,2.189,1.591,-1.117,4.586,0.634
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.283,0.687,1.591,-0.112,2.201,1.591,-1.120,4.586,0.625
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.292,0.690,1.590,-0.113,2.213,1.590,-1.123,4.586,0.617
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.300,0.692,1.590,-0.114,2.226,1.590,-1.126,4.586,0.608
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.311,0.695,1.590,-0.114,2.237,1.590,-1.130,4.586,0.599
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.317,0.697,1.589,-0.115,2.249,1.589,-1.133,4.586,0.591
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.325,0.700,1.589,-0.116,2.261,1.589,-1.137,4.586,0.583
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.333,0.703,1.589,-0.117,2.274,1.589,-1.142,4.586,0.574
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.342,0.706,1.588,-0.118,2.287,1.588,-1.146,4.586,0.566
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.351,0.709,1.588,-0.119,2.300,1.588,-1.151,4.586,0.557
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.359,0.712,1.588,-0.120,2.314,1.588,-1.156,4.586,0.548
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.367,0.715,1.588,-0.121,2.328,1.588,-1.162,4.586,0.539
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.375,0.718,1.587,-0.123,2.342,1.587,-1.167,4.586,0.530
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.383,0.721,1.587,-0.124,2.356,1.587,-1.174,4.586,0.521
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.392,0.724,1.587,-0.125,2.370,1.587,-1.179,4.586,0.512
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.400,0.727,1.586,-0.127,2.384,1.586,-1.186,4.586,0.503
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.409,0.730,1.586,-0.128,2.398,1.586,-1.192,4.586,0.494
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.417,0.733,1.585,-0.130,2.412,1.585,-1.199,4.586,0.486
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.425,0.736,1.585,-0.131,2.426,1.585,-1.205,4.586,0.477
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.434,0.739,1.584,-0.132,2.440,1.584,-1.212,4.586,0.469
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.442,0.742,1.584,-0.134,2.454,1.584,-1.219,4.586,0.460
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.451,0.745,1.583,-0.135,2.469,1.583,-1.225,4.586,0.451
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.461,0.748,1.582,-0.137,2.483,1.582,-1.232,4.586,0.442
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.467,0.752,1.581,-0.138,2.497,1.581,-1.239,4.558,0.434
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.476,0.755,1.581,-0.140,2.511,1.581,-1.246,4.500,0.425
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.484,0.758,1.580,-0.142,2.525,1.580,-1.253,4.442,0.417
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.492,0.761,1.579,-0.143,2.539,1.579,-1.261,4.383,0.410
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.501,0.764,1.579,-0.145,2.552,1.579,-1.268,4.325,0.402
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.509,0.767,1.578,-0.147,2.566,1.578,-1.276,4.267,0.394
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.517,0.770,1.577,-0.149,2.579,1.577,-1.284,4.208,0.387
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.526,0.774,1.576,-0.150,2.593,1.576,-1.291,4.151,0.379
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.534,0.777,1.576,-0.152,2.606,1.576,-1.299,4.093,0.372
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.543,0.780,1.575,-0.154,2.619,1.575,-1.307,4.036,0.364
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.551,0.783,1.574,-0.156,2.632,1.574,-1.315,3.978,0.357
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.559,0.787,1.573,-0.158,2.645,1.573,-1.323,3.921,0.350
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.568,0.790,1.572,-0.160,2.658,1.572,-1.331,3.864,0.344
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.576,0.793,1.572,-0.163,2.671,1.572,-1.339,3.807,0.337
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.584,0.797,1.571,-0.165,2.683,1.571,-1.348,3.749,0.331
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.592,0.800,1.570,-0.167,2.696,1.570,-1.357,3.691,0.324
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.601,0.804,1.569,-0.170,2.708,1.569,-1.365,3.634,0.318
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.612,0.807,1.569,-0.172,2.720,1.569,-1.374,3.578,0.313
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.617,0.810,1.568,-0.174,2.732,1.568,-1.382,3.523,0.307
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.626,0.813,1.567,-0.177,2.743,1.567,-1.391,3.469,0.302
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.635,0.817,1.566,-0.179,2.754,1.566,-1.399,3.415,0.297
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.642,0.820,1.565,-0.182,2.765,1.565,-1.407,3.363,0.292
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.651,0.823,1.564,-0.185,2.776,1.564,-1.416,3.311,0.287
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.659,0.826,1.564,-0.187,2.786,1.564,-1.425,3.259,0.283
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.668,0.829,1.563,-0.190,2.796,1.563,-1.434,3.208,0.279
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.676,0.833,1.562,-0.193,2.806,1.562,-1.442,3.158,0.275
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.684,0.836,1.561,-0.195,2.816,1.561,-1.451,3.108,0.271
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.693,0.839,1.560,-0.198,2.825,1.560,-1.460,3.059,0.268
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.701,0.842,1.560,-0.201,2.834,1.560,-1.469,3.011,0.264
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.710,0.845,1.559,-0.204,2.843,1.559,-1.477,2.964,0.261
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.718,0.848,1.559,-0.207,2.851,1.559,-1.486,2.918,0.258
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.726,0.850,1.558,-0.210,2.859,1.558,-1.494,2.872,0.256
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.735,0.853,1.558,-0.213,2.868,1.558,-1.503,2.827,0.253
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.743,0.856,1.558,-0.216,2.876,1.558,-1.511,2.783,0.251
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.751,0.859,1.558,-0.219,2.884,1.558,-1.520,2.738,0.248
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.762,0.862,1.557,-0.222,2.892,1.557,-1.529,2.694,0.246
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.768,0.865,1.557,-0.226,2.899,1.557,-1.537,2.650,0.244
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.776,0.868,1.558,-0.229,2.907,1.558,-1.546,2.607,0.242
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.785,0.871,1.558,-0.232,2.914,1.558,-1.554,2.565,0.240
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.793,0.874,1.558,-0.236,2.922,1.558,-1.563,2.522,0.238
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.801,0.877,1.558,-0.239,2.929,1.558,-1.571,2.481,0.236
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.809,0.879,1.558,-0.242,2.936,1.558,-1.579,2.440,0.235
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.818,0.882,1.558,-0.246,2.942,1.558,-1.587,2.402,0.233
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.826,0.885,1.558,-0.249,2.948,1.558,-1.595,2.364,0.232
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.835,0.887,1.558,-0.252,2.954,1.558,-1.602,2.329,0.230
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.843,0.890,1.558,-0.255,2.960,1.558,-1.609,2.294,0.229
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.852,0.892,1.558,-0.258,2.966,1.558,-1.616,2.261,0.228
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.860,0.895,1.558,-0.261,2.971,1.558,-1.622,2.229,0.227
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.868,0.897,1.558,-0.264,2.976,1.558,-1.629,2.198,0.225
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.876,0.900,1.558,-0.267,2.982,1.558,-1.635,2.167,0.224
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.885,0.902,1.558,-0.270,2.987,1.558,-1.641,2.138,0.223
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.893,0.904,1.557,-0.273,2.992,1.557,-1.647,2.109,0.222
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.901,0.906,1.557,-0.275,2.996,1.557,-1.653,2.080,0.221
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.912,0.909,1.557,-0.278,3.001,1.557,-1.658,2.054,0.220
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.918,0.911,1.557,-0.281,3.005,1.557,-1.664,2.028,0.219
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.927,0.913,1.557,-0.283,3.010,1.557,-1.669,2.002,0.218
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.935,0.915,1.557,-0.286,3.014,1.557,-1.674,1.976,0.217
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.943,0.918,1.556,-0.289,3.018,1.556,-1.680,1.952,0.216
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.951,0.920,1.556,-0.291,3.023,1.556,-1.684,1.927,0.214
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.960,0.922,1.556,-0.294,3.027,1.556,-1.689,1.904,0.213
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.968,0.924,1.556,-0.296,3.031,1.556,-1.694,1.880,0.212
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.976,0.927,1.556,-0.298,3.035,1.556,-1.698,1.857,0.211
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.985,0.929,1.555,-0.301,3.040,1.555,-1.702,1.835,0.209
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,3.993,0.931,1.555,-0.303,3.044,1.555,-1.706,1.814,0.208
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.001,0.933,1.555,-0.305,3.047,1.555,-1.710,1.793,0.206
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.010,0.935,1.554,-0.307,3.051,1.554,-1.713,1.773,0.205
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.018,0.937,1.554,-0.309,3.055,1.554,-1.717,1.754,0.204
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.026,0.940,1.554,-0.311,3.059,1.554,-1.720,1.735,0.202
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.035,0.942,1.553,-0.312,3.062,1.553,-1.723,1.717,0.201
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.043,0.944,1.553,-0.314,3.066,1.553,-1.726,1.700,0.199
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.052,0.946,1.552,-0.316,3.069,1.552,-1.729,1.683,0.198
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.062,0.948,1.552,-0.317,3.072,1.552,-1.731,1.667,0.196
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.068,0.950,1.552,-0.319,3.076,1.552,-1.734,1.651,0.195
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.077,0.952,1.551,-0.320,3.079,1.551,-1.736,1.635,0.193
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.085,0.954,1.551,-0.322,3.082,1.551,-1.739,1.621,0.192
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.093,0.955,1.550,-0.323,3.085,1.550,-1.741,1.606,0.190
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.102,0.957,1.550,-0.324,3.088,1.550,-1.743,1.592,0.189
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.110,0.959,1.549,-0.326,3.091,1.549,-1.745,1.578,0.187
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.118,0.961,1.549,-0.327,3.094,1.549,-1.747,1.564,0.186
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.127,0.963,1.549,-0.328,3.097,1.549,-1.749,1.551,0.184
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.135,0.965,1.548,-0.329,3.100,1.548,-1.751,1.538,0.183
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.143,0.967,1.548,-0.331,3.103,1.548,-1.752,1.525,0.181
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.152,0.969,1.548,-0.332,3.105,1.548,-1.754,1.513,0.180
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.161,0.970,1.547,-0.333,3.108,1.547,-1.756,1.502,0.178
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.168,0.972,1.547,-0.334,3.110,1.547,-1.757,1.491,0.177
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.177,0.973,1.546,-0.335,3.113,1.546,-1.759,1.480,0.176
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.185,0.975,1.546,-0.336,3.115,1.546,-1.760,1.469,0.175
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,4.193,0.976,1.546,-0.337,3.117,1.546,-1.762,1.459,0.174
