UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.505,-0.435,1.515,0.078,-3.058,1.515,1.996,2.297,0.343
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.518,-0.436,1.514,0.077,-3.062,1.514,1.994,2.260,0.339
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.525,-0.438,1.514,0.076,-3.066,1.514,1.993,2.222,0.334
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.532,-0.440,1.513,0.076,-3.070,1.513,1.991,2.189,0.330
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.539,-0.442,1.513,0.075,-3.074,1.513,1.990,2.123,0.326
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.548,-0.443,1.512,0.074,-3.077,1.512,1.988,2.095,0.323
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.556,-0.445,1.512,0.073,-3.081,1.512,1.987,2.063,0.319
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.564,-0.447,1.511,0.073,-3.084,1.511,1.986,1.998,0.315
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.572,-0.449,1.511,0.072,-3.088,1.511,1.984,1.966,0.312
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.581,-0.450,1.510,0.071,-3.091,1.510,1.983,1.935,0.308
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.591,-0.452,1.510,0.071,-3.094,1.510,1.982,1.876,0.305
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.598,-0.454,1.509,0.070,-3.097,1.509,1.980,1.849,0.301
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.605,-0.456,1.508,0.069,-3.101,1.508,1.979,1.823,0.298
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.614,-0.457,1.508,0.069,-3.103,1.508,1.978,1.768,0.295
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.622,-0.459,1.507,0.068,-3.106,1.507,1.977,1.739,0.292
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.631,-0.460,1.507,0.068,-3.109,1.507,1.976,1.709,0.289
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.640,-0.462,1.506,0.067,-3.111,1.506,1.976,1.641,0.287
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.647,-0.463,1.505,0.067,-3.114,1.505,1.975,1.611,0.284
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.657,-0.465,1.505,0.067,-3.116,1.505,1.975,1.553,0.282
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.668,-0.466,1.505,0.066,-3.118,1.505,1.974,1.531,0.280
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.675,-0.468,1.504,0.066,-3.120,1.504,1.974,1.503,0.278
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.682,-0.469,1.504,0.066,-3.122,1.504,1.973,1.495,0.276
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.689,-0.470,1.503,0.066,-3.124,1.503,1.973,1.458,0.275
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.704,-0.471,1.503,0.065,-3.126,1.503,1.973,1.454,0.273
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.711,-0.473,1.502,0.065,-3.128,1.502,1.972,1.414,0.271
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.716,-0.474,1.502,0.065,-3.129,1.502,1.972,1.369,0.270
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.723,-0.475,1.501,0.065,-3.131,1.501,1.972,1.342,0.268
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.732,-0.476,1.501,0.065,-3.132,1.501,1.972,1.326,0.267
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.739,-0.477,1.500,0.065,-3.134,1.500,1.972,1.305,0.266
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.749,-0.478,1.500,0.065,-3.135,1.500,1.972,1.262,0.265
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.756,-0.479,1.499,0.065,-3.136,1.499,1.972,1.262,0.264
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.765,-0.480,1.498,0.065,-3.138,1.498,1.972,1.216,0.263
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.773,-0.481,1.498,0.065,-3.139,1.498,1.972,1.203,0.262
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.781,-0.483,1.497,0.065,-3.140,1.497,1.973,1.190,0.261
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.792,-0.484,1.497,0.065,-3.142,1.497,1.973,1.189,0.260
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.798,-0.485,1.496,0.066,-3.143,1.496,1.973,1.160,0.258
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.806,-0.486,1.496,0.066,-3.144,1.496,1.973,1.162,0.257
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.815,-0.488,1.495,0.066,-3.146,1.495,1.973,1.113,0.256
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.827,-0.489,1.494,0.066,-3.147,1.494,1.973,1.111,0.255
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.833,-0.490,1.494,0.066,-3.149,1.494,1.974,1.076,0.254
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.840,-0.491,1.493,0.066,-3.150,1.493,1.974,1.077,0.253
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.848,-0.493,1.492,0.067,-3.151,1.492,1.974,1.044,0.252
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.856,-0.494,1.492,0.067,-3.153,1.492,1.974,1.051,0.251
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.865,-0.495,1.491,0.067,-3.154,1.491,1.974,1.047,0.250
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.874,-0.496,1.490,0.067,-3.155,1.490,1.974,1.039,0.249
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.881,-0.498,1.490,0.067,-3.157,1.490,1.975,1.022,0.248
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.890,-0.499,1.489,0.067,-3.158,1.489,1.975,1.021,0.247
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.898,-0.500,1.488,0.067,-3.159,1.488,1.975,0.993,0.246
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.906,-0.502,1.487,0.068,-3.161,1.487,1.975,0.982,0.245
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.915,-0.503,1.487,0.068,-3.162,1.487,1.975,0.973,0.243
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.923,-0.505,1.486,0.068,-3.164,1.486,1.975,0.948,0.242
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.931,-0.506,1.485,0.068,-3.165,1.485,1.975,0.935,0.241
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.939,-0.508,1.485,0.068,-3.167,1.485,1.976,0.914,0.240
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.009,-0.509,1.484,0.069,-3.168,1.484,1.976,0.916,0.001
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.017,-0.511,1.484,0.069,-3.169,1.484,1.976,0.924,0.002
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.026,-0.512,1.483,0.069,-3.171,1.483,1.976,0.913,0.003
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.039,-0.514,1.482,0.069,-3.172,1.482,1.976,0.910,0.004
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.048,-0.515,1.482,0.069,-3.173,1.482,1.977,0.901,0.004
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.057,-0.516,1.481,0.070,-3.174,1.481,1.977,0.888,0.005
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.064,-0.518,1.481,0.070,-3.176,1.481,1.977,0.882,0.006
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.072,-0.519,1.480,0.071,-3.177,1.480,1.978,0.883,0.007
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.078,-0.521,1.480,0.071,-3.178,1.480,1.978,0.880,0.008
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.085,-0.522,1.479,0.072,-3.179,1.479,1.978,0.885,0.009
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.092,-0.524,1.479,0.072,-3.181,1.479,1.979,0.895,0.010
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.100,-0.525,1.478,0.072,-3.182,1.478,1.979,0.883,0.011
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.109,-0.526,1.478,0.073,-3.183,1.478,1.980,0.892,0.012
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.117,-0.528,1.477,0.073,-3.184,1.477,1.980,0.875,0.013
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.125,-0.529,1.477,0.074,-3.185,1.477,1.980,0.876,0.014
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.135,-0.530,1.476,0.074,-3.187,1.476,1.981,0.867,0.015
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.142,-0.532,1.475,0.075,-3.188,1.475,1.981,0.871,0.016
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.152,-0.533,1.475,0.075,-3.189,1.475,1.982,0.869,0.017
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.160,-0.534,1.474,0.076,-3.190,1.474,1.982,0.875,0.018
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.168,-0.535,1.474,0.076,-3.191,1.474,1.982,0.867,0.019
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.176,-0.537,1.473,0.077,-3.192,1.473,1.983,0.882,0.020
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.190,-0.538,1.473,0.077,-3.193,1.473,1.983,0.867,0.021
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.197,-0.539,1.472,0.077,-3.194,1.472,1.984,0.873,0.022
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.203,-0.540,1.472,0.078,-3.195,1.472,1.984,0.881,0.022
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.209,-0.541,1.471,0.078,-3.196,1.471,1.984,0.859,0.023
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.217,-0.542,1.471,0.079,-3.197,1.471,1.985,0.876,0.024
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.226,-0.543,1.470,0.079,-3.198,1.470,1.985,0.870,0.025
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.234,-0.544,1.470,0.079,-3.199,1.470,1.985,0.875,0.025
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.243,-0.545,1.469,0.080,-3.199,1.469,1.986,0.868,0.026
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.251,-0.546,1.469,0.080,-3.200,1.469,1.986,0.857,0.027
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.261,-0.546,1.468,0.080,-3.201,1.468,1.986,0.843,0.027
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.268,-0.547,1.468,0.081,-3.201,1.468,1.986,0.832,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.276,-0.547,1.468,0.081,-3.201,1.468,1.987,0.833,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.284,-0.548,1.468,0.081,-3.202,1.468,1.987,0.834,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.293,-0.548,1.467,0.081,-3.202,1.467,1.987,0.843,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.301,-0.548,1.467,0.081,-3.202,1.467,1.987,0.816,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.310,-0.548,1.467,0.081,-3.202,1.467,1.987,0.871,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.318,-0.548,1.467,0.081,-3.202,1.467,1.987,0.879,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.326,-0.548,1.467,0.081,-3.202,1.467,1.987,1.160,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.340,-0.548,1.468,0.081,-3.202,1.468,1.987,1.188,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.346,-0.548,1.468,0.081,-3.202,1.468,1.987,1.230,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.354,-0.548,1.468,0.081,-3.202,1.468,1.987,1.176,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.361,-0.548,1.469,0.081,-3.201,1.469,1.986,1.168,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.368,-0.547,1.469,0.081,-3.201,1.469,1.986,1.167,0.027
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.376,-0.546,1.470,0.080,-3.200,1.470,1.986,1.158,0.026
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.385,-0.545,1.470,0.080,-3.199,1.470,1.985,1.145,0.025
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.393,-0.544,1.471,0.079,-3.198,1.471,1.985,1.148,0.024
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.401,-0.543,1.471,0.079,-3.196,1.471,1.984,1.150,0.023
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.411,-0.542,1.472,0.078,-3.195,1.472,1.983,1.136,0.022
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.418,-0.541,1.472,0.078,-3.194,1.472,1.983,1.142,0.021
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.426,-0.539,1.473,0.077,-3.192,1.473,1.982,1.139,0.019
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.435,-0.538,1.474,0.076,-3.190,1.474,1.981,1.128,0.017
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.444,-0.536,1.474,0.076,-3.188,1.474,1.980,1.132,0.016
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.452,-0.534,1.475,0.075,-3.186,1.475,1.979,1.135,0.014
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.463,-0.532,1.476,0.074,-3.183,1.476,1.978,1.134,0.011
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.470,-0.530,1.477,0.073,-3.181,1.477,1.977,1.131,0.009
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.478,-0.528,1.477,0.072,-3.179,1.477,1.976,1.126,0.007
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.489,-0.525,1.478,0.071,-3.176,1.478,1.975,1.129,0.005
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.496,-0.523,1.479,0.070,-3.173,1.479,1.975,1.118,0.003
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.503,-0.520,1.480,0.070,-3.171,1.480,1.974,1.111,0.001
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.510,-0.518,1.481,0.069,-3.168,1.481,1.973,1.098,0.001
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.519,-0.515,1.481,0.069,-3.165,1.481,1.972,1.097,0.004
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.527,-0.513,1.482,0.068,-3.162,1.482,1.972,1.099,0.006
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.535,-0.510,1.483,0.068,-3.159,1.483,1.972,1.113,0.008
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.543,-0.507,1.484,0.067,-3.155,1.484,1.971,1.132,0.010
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.552,-0.504,1.484,0.067,-3.152,1.484,1.971,1.173,0.012
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.560,-0.501,1.485,0.067,-3.148,1.485,1.971,1.201,0.014
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.569,-0.498,1.486,0.068,-3.144,1.486,1.971,1.221,0.016
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.577,-0.495,1.487,0.068,-3.141,1.487,1.972,1.247,0.017
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.586,-0.492,1.487,0.068,-3.137,1.487,1.972,1.280,0.019
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.593,-0.489,1.488,0.069,-3.133,1.488,1.973,1.290,0.020
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.602,-0.486,1.489,0.069,-3.129,1.489,1.974,1.352,0.022
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.610,-0.482,1.490,0.071,-3.125,1.490,1.975,1.354,0.023
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.619,-0.479,1.491,0.072,-3.120,1.491,1.977,1.385,0.024
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.627,-0.476,1.491,0.073,-3.116,1.491,1.979,1.432,0.025
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.636,-0.473,1.492,0.074,-3.111,1.492,1.981,1.453,0.026
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.649,-0.469,1.493,0.076,-3.106,1.493,1.983,1.490,0.027
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.655,-0.466,1.494,0.077,-3.101,1.494,1.985,1.544,0.027
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.664,-0.463,1.494,0.079,-3.095,1.494,1.988,1.576,0.028
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.670,-0.459,1.495,0.081,-3.090,1.495,1.990,1.628,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.678,-0.456,1.496,0.083,-3.084,1.496,1.994,1.698,0.029
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.686,-0.452,1.497,0.085,-3.077,1.497,1.998,1.734,0.030
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.694,-0.448,1.497,0.087,-3.071,1.497,2.001,1.793,0.030
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.702,-0.445,1.498,0.089,-3.064,1.498,2.005,1.856,0.030
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.711,-0.441,1.499,0.091,-3.056,1.499,2.010,1.918,0.031
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.719,-0.437,1.499,0.094,-3.048,1.499,2.014,2.022,0.031
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.727,-0.433,1.500,0.096,-3.040,1.500,2.019,2.098,0.032
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.735,-0.428,1.500,0.098,-3.030,1.500,2.025,2.172,0.032
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.744,-0.424,1.501,0.101,-3.020,1.501,2.031,2.290,0.033
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.752,-0.419,1.501,0.104,-3.009,1.501,2.037,2.377,0.033
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.761,-0.414,1.502,0.107,-2.997,1.502,2.044,2.510,0.033
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.769,-0.409,1.502,0.110,-2.984,1.502,2.052,2.604,0.034
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.777,-0.404,1.502,0.113,-2.971,1.502,2.060,2.763,0.034
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.786,-0.399,1.503,0.115,-2.956,1.503,2.069,2.887,0.035
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.798,-0.394,1.503,0.119,-2.939,1.503,2.078,3.068,0.036
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.807,-0.389,1.503,0.122,-2.922,1.503,2.088,3.255,0.037
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.816,-0.383,1.503,0.125,-2.904,1.503,2.099,3.399,0.038
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.824,-0.378,1.504,0.128,-2.884,1.504,2.110,3.621,0.039
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.832,-0.372,1.504,0.131,-2.863,1.504,2.123,3.847,0.040
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,3,0.840,-0.367,1.504,0.134,-2.839,1.504,2.136,4.097,0.041
