UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.838,-0.146,1.561,-0.567,-0.275,1.561,-1.137,2.000,0.511
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.846,-0.145,1.561,-0.571,-0.274,1.561,-1.145,2.000,0.506
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.855,-0.145,1.562,-0.574,-0.273,1.562,-1.152,2.000,0.500
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.863,-0.144,1.563,-0.578,-0.271,1.563,-1.160,2.000,0.495
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.872,-0.143,1.564,-0.583,-0.270,1.564,-1.168,2.000,0.489
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.882,-0.143,1.565,-0.587,-0.269,1.565,-1.177,2.000,0.484
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.888,-0.142,1.566,-0.591,-0.267,1.566,-1.185,2.000,0.478
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.896,-0.141,1.568,-0.595,-0.266,1.568,-1.192,2.000,0.473
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.905,-0.141,1.569,-0.598,-0.265,1.569,-1.200,2.000,0.467
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.913,-0.140,1.570,-0.602,-0.263,1.570,-1.208,2.000,0.462
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.922,-0.139,1.572,-0.606,-0.262,1.572,-1.216,2.000,0.457
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.930,-0.139,1.573,-0.610,-0.260,1.573,-1.223,2.000,0.452
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.938,-0.138,1.575,-0.614,-0.259,1.575,-1.231,2.000,0.447
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.947,-0.137,1.577,-0.618,-0.258,1.577,-1.239,2.000,0.441
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.955,-0.137,1.579,-0.621,-0.256,1.579,-1.246,2.000,0.436
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.964,-0.136,1.580,-0.625,-0.255,1.580,-1.253,2.000,0.431
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.972,-0.135,1.582,-0.629,-0.254,1.582,-1.261,2.000,0.426
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.980,-0.135,1.584,-0.632,-0.253,1.584,-1.268,2.000,0.421
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.988,-0.134,1.586,-0.636,-0.252,1.586,-1.275,2.000,0.416
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.997,-0.134,1.588,-0.639,-0.251,1.588,-1.281,2.000,0.412
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.005,-0.134,1.590,-0.642,-0.250,1.590,-1.288,2.000,0.407
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.014,-0.133,1.591,-0.645,-0.249,1.591,-1.294,2.000,0.403
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.022,-0.133,1.593,-0.648,-0.249,1.593,-1.300,2.000,0.398
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.030,-0.132,1.595,-0.652,-0.248,1.595,-1.306,2.000,0.394
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.041,-0.132,1.596,-0.655,-0.247,1.596,-1.312,2.000,0.390
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.047,-0.131,1.598,-0.657,-0.246,1.598,-1.318,2.000,0.386
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.055,-0.131,1.599,-0.660,-0.245,1.599,-1.324,2.000,0.382
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.063,-0.131,1.600,-0.663,-0.245,1.600,-1.329,2.000,0.378
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.072,-0.130,1.601,-0.665,-0.244,1.601,-1.334,2.000,0.374
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.080,-0.130,1.602,-0.668,-0.244,1.602,-1.340,2.000,0.370
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.089,-0.130,1.603,-0.671,-0.243,1.603,-1.345,2.000,0.367
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.097,-0.130,1.604,-0.673,-0.242,1.604,-1.349,2.000,0.364
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.106,-0.129,1.605,-0.675,-0.242,1.605,-1.354,2.000,0.360
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.114,-0.129,1.605,-0.678,-0.241,1.605,-1.359,2.000,0.357
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.122,-0.128,1.606,-0.680,-0.240,1.606,-1.363,2.000,0.355
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.130,-0.128,1.607,-0.682,-0.239,1.607,-1.367,2.000,0.352
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.139,-0.127,1.607,-0.683,-0.237,1.607,-1.370,2.000,0.351
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.147,-0.126,1.608,-0.685,-0.236,1.608,-1.373,2.000,0.349
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.156,-0.125,1.608,-0.686,-0.234,1.608,-1.376,2.000,0.347
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.164,-0.125,1.609,-0.688,-0.232,1.609,-1.379,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.172,-0.124,1.609,-0.689,-0.230,1.609,-1.382,2.000,0.345
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.181,-0.122,1.609,-0.690,-0.228,1.609,-1.384,2.000,0.345
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.192,-0.121,1.609,-0.692,-0.226,1.609,-1.387,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.197,-0.120,1.610,-0.693,-0.224,1.610,-1.389,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.206,-0.119,1.610,-0.694,-0.221,1.610,-1.391,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.214,-0.117,1.610,-0.695,-0.218,1.610,-1.393,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.222,-0.116,1.610,-0.696,-0.215,1.610,-1.395,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.231,-0.114,1.610,-0.697,-0.212,1.610,-1.398,2.000,0.344
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.239,-0.113,1.610,-0.698,-0.208,1.610,-1.399,2.000,0.345
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.248,-0.111,1.610,-0.699,-0.205,1.610,-1.401,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.256,-0.109,1.610,-0.700,-0.202,1.610,-1.403,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.264,-0.108,1.610,-0.701,-0.198,1.610,-1.404,2.000,0.347
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.273,-0.106,1.610,-0.701,-0.195,1.610,-1.406,2.000,0.348
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.281,-0.104,1.610,-0.702,-0.191,1.610,-1.407,2.000,0.349
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.289,-0.102,1.609,-0.703,-0.188,1.609,-1.408,2.000,0.350
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.297,-0.101,1.609,-0.703,-0.185,1.609,-1.409,2.000,0.352
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.306,-0.099,1.609,-0.704,-0.181,1.609,-1.410,2.000,0.353
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.314,-0.097,1.608,-0.704,-0.178,1.608,-1.411,2.000,0.355
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.323,-0.095,1.608,-0.704,-0.174,1.608,-1.412,2.000,0.356
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.331,-0.093,1.608,-0.705,-0.170,1.608,-1.413,2.000,0.358
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.342,-0.091,1.608,-0.705,-0.166,1.608,-1.413,2.000,0.360
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.348,-0.089,1.608,-0.705,-0.162,1.608,-1.414,2.000,0.362
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.356,-0.087,1.608,-0.706,-0.158,1.608,-1.414,2.000,0.364
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.365,-0.085,1.608,-0.706,-0.153,1.608,-1.415,2.000,0.367
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.373,-0.083,1.608,-0.706,-0.149,1.608,-1.415,2.000,0.369
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.381,-0.081,1.608,-0.706,-0.145,1.608,-1.415,2.000,0.372
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.389,-0.079,1.608,-0.706,-0.141,1.608,-1.415,2.000,0.374
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.398,-0.076,1.608,-0.706,-0.136,1.608,-1.415,2.000,0.377
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.406,-0.074,1.608,-0.706,-0.132,1.608,-1.414,2.000,0.380
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.415,-0.072,1.608,-0.705,-0.127,1.608,-1.414,2.000,0.384
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.423,-0.070,1.608,-0.705,-0.123,1.608,-1.413,2.000,0.387
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.431,-0.068,1.608,-0.704,-0.118,1.608,-1.412,2.000,0.390
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.440,-0.065,1.608,-0.704,-0.114,1.608,-1.411,2.000,0.394
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.448,-0.063,1.608,-0.703,-0.109,1.608,-1.410,2.000,0.398
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.456,-0.061,1.608,-0.703,-0.105,1.608,-1.408,2.000,0.402
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.465,-0.059,1.608,-0.702,-0.100,1.608,-1.407,2.000,0.406
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.473,-0.056,1.608,-0.701,-0.096,1.608,-1.405,2.000,0.410
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.482,-0.054,1.608,-0.700,-0.092,1.608,-1.403,2.000,0.414
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.493,-0.052,1.607,-0.699,-0.087,1.607,-1.401,2.000,0.419
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.498,-0.050,1.607,-0.698,-0.083,1.607,-1.399,2.000,0.423
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.507,-0.047,1.607,-0.697,-0.078,1.607,-1.397,2.000,0.427
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.515,-0.045,1.608,-0.695,-0.074,1.608,-1.394,2.000,0.432
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.523,-0.043,1.608,-0.694,-0.069,1.608,-1.392,2.000,0.437
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.532,-0.041,1.608,-0.693,-0.065,1.608,-1.390,2.000,0.441
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.540,-0.039,1.608,-0.692,-0.061,1.608,-1.387,2.000,0.446
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.548,-0.037,1.608,-0.691,-0.056,1.608,-1.385,2.000,0.450
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.557,-0.034,1.609,-0.689,-0.052,1.609,-1.382,2.000,0.455
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.565,-0.032,1.609,-0.688,-0.048,1.609,-1.380,2.000,0.459
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.573,-0.030,1.610,-0.687,-0.044,1.610,-1.377,2.000,0.464
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.582,-0.028,1.610,-0.686,-0.039,1.610,-1.375,2.000,0.468
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.590,-0.026,1.611,-0.685,-0.035,1.611,-1.373,2.000,0.472
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.599,-0.024,1.612,-0.684,-0.031,1.612,-1.371,2.000,0.477
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.607,-0.022,1.612,-0.683,-0.026,1.612,-1.369,2.000,0.481
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.615,-0.019,1.613,-0.682,-0.022,1.613,-1.367,2.000,0.485
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.623,-0.017,1.613,-0.681,-0.017,1.613,-1.365,2.000,0.490
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.632,-0.015,1.614,-0.680,-0.013,1.614,-1.363,2.000,0.494
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.643,-0.012,1.614,-0.679,-0.008,1.614,-1.361,2.000,0.498
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.648,-0.010,1.614,-0.678,-0.004,1.614,-1.359,2.000,0.503
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.657,-0.008,1.615,-0.677,0.001,1.615,-1.357,2.000,0.507
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.665,-0.006,1.615,-0.676,0.005,1.615,-1.356,2.000,0.511
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.674,-0.003,1.615,-0.675,0.010,1.615,-1.354,2.000,0.515
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.682,-0.001,1.615,-0.675,0.015,1.615,-1.353,2.000,0.519
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.691,0.001,1.615,-0.674,0.019,1.615,-1.351,2.000,0.523
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.699,0.003,1.615,-0.673,0.024,1.615,-1.350,2.000,0.527
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.708,0.006,1.615,-0.673,0.028,1.615,-1.349,2.000,0.530
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.716,0.008,1.615,-0.673,0.033,1.615,-1.349,2.000,0.533
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.724,0.010,1.615,-0.672,0.037,1.615,-1.348,2.000,0.537
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.733,0.012,1.615,-0.672,0.041,1.615,-1.347,2.000,0.540
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.741,0.014,1.614,-0.672,0.046,1.614,-1.347,2.000,0.542
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.749,0.017,1.614,-0.672,0.050,1.614,-1.347,2.000,0.545
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.757,0.019,1.614,-0.672,0.054,1.614,-1.347,2.000,0.548
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.765,0.020,1.614,-0.672,0.058,1.614,-1.347,2.000,0.550
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.774,0.022,1.613,-0.672,0.061,1.613,-1.347,2.000,0.552
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.782,0.024,1.613,-0.672,0.065,1.613,-1.347,2.000,0.554
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.793,0.026,1.613,-0.672,0.068,1.613,-1.347,2.000,0.556
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.799,0.028,1.613,-0.672,0.072,1.613,-1.348,2.000,0.558
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.807,0.029,1.612,-0.672,0.075,1.612,-1.348,2.000,0.560
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.816,0.031,1.612,-0.672,0.078,1.612,-1.348,2.000,0.562
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.824,0.032,1.612,-0.673,0.081,1.612,-1.349,2.000,0.563
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.833,0.033,1.611,-0.673,0.083,1.611,-1.349,2.000,0.564
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.841,0.035,1.611,-0.673,0.086,1.611,-1.349,2.000,0.566
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.850,0.036,1.611,-0.673,0.088,1.611,-1.350,2.000,0.567
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.858,0.037,1.611,-0.674,0.091,1.611,-1.350,2.000,0.568
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.866,0.038,1.611,-0.674,0.093,1.611,-1.351,2.000,0.568
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.874,0.039,1.611,-0.674,0.095,1.611,-1.352,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.882,0.040,1.611,-0.675,0.097,1.611,-1.353,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.891,0.041,1.611,-0.675,0.098,1.611,-1.354,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.899,0.042,1.611,-0.676,0.100,1.611,-1.355,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.908,0.042,1.611,-0.676,0.102,1.611,-1.356,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.916,0.043,1.611,-0.677,0.103,1.611,-1.357,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.924,0.044,1.611,-0.677,0.104,1.611,-1.358,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.933,0.044,1.611,-0.678,0.105,1.611,-1.359,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.949,0.045,1.611,-0.678,0.106,1.611,-1.360,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.957,0.045,1.612,-0.679,0.107,1.612,-1.361,2.000,0.570
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.964,0.046,1.612,-0.679,0.108,1.612,-1.362,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.970,0.046,1.612,-0.680,0.109,1.612,-1.363,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.974,0.047,1.612,-0.681,0.110,1.612,-1.365,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.983,0.047,1.612,-0.681,0.111,1.612,-1.366,2.000,0.568
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,2.991,0.048,1.612,-0.682,0.112,1.612,-1.368,2.000,0.567
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.000,0.048,1.612,-0.683,0.113,1.612,-1.369,2.000,0.567
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.008,0.048,1.612,-0.684,0.114,1.612,-1.371,2.000,0.566
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.016,0.049,1.612,-0.685,0.114,1.612,-1.373,2.000,0.564
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.024,0.049,1.612,-0.686,0.115,1.612,-1.375,2.000,0.563
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.033,0.049,1.611,-0.687,0.116,1.611,-1.377,2.000,0.562
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.041,0.050,1.611,-0.688,0.116,1.611,-1.379,2.000,0.561
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.050,0.050,1.611,-0.689,0.117,1.611,-1.381,2.000,0.559
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,3.058,0.050,1.611,-0.690,0.117,1.611,-1.384,2.000,0.558
