UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.353,0.675,1.572,0.248,2.852,1.572,1.919,2.179,0.210
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.362,0.671,1.573,0.247,2.842,1.573,1.916,2.217,0.217
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.370,0.666,1.574,0.245,2.831,1.574,1.913,2.256,0.225
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.378,0.662,1.576,0.244,2.821,1.576,1.910,2.296,0.233
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.387,0.657,1.576,0.243,2.810,1.576,1.907,2.337,0.241
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.395,0.653,1.577,0.242,2.799,1.577,1.904,2.378,0.249
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.403,0.648,1.578,0.241,2.788,1.578,1.901,2.420,0.257
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.414,0.644,1.579,0.239,2.777,1.579,1.898,2.463,0.266
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.420,0.639,1.580,0.238,2.766,1.580,1.895,2.506,0.274
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.429,0.635,1.581,0.237,2.755,1.581,1.892,2.550,0.283
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.437,0.630,1.582,0.236,2.743,1.582,1.889,2.593,0.292
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.445,0.626,1.583,0.234,2.732,1.583,1.886,2.638,0.301
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.453,0.621,1.583,0.233,2.720,1.583,1.882,2.683,0.309
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.462,0.617,1.584,0.232,2.709,1.584,1.880,2.727,0.318
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.470,0.613,1.585,0.231,2.697,1.585,1.876,2.771,0.327
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.478,0.609,1.586,0.230,2.686,1.586,1.873,2.816,0.336
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.487,0.605,1.586,0.229,2.675,1.586,1.870,2.860,0.344
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.495,0.601,1.587,0.228,2.663,1.587,1.867,2.903,0.352
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.503,0.597,1.588,0.227,2.652,1.588,1.863,2.947,0.361
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.512,0.594,1.588,0.225,2.641,1.588,1.860,2.990,0.369
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.520,0.590,1.589,0.224,2.630,1.589,1.856,3.032,0.377
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.529,0.587,1.590,0.223,2.620,1.590,1.853,3.075,0.384
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.537,0.583,1.590,0.222,2.609,1.590,1.849,3.116,0.392
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.546,0.580,1.591,0.221,2.599,1.591,1.845,3.156,0.399
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.554,0.577,1.591,0.219,2.589,1.591,1.841,3.196,0.406
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.565,0.574,1.592,0.218,2.579,1.592,1.837,3.237,0.413
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.570,0.571,1.592,0.217,2.569,1.592,1.832,3.277,0.420
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.579,0.568,1.593,0.215,2.560,1.593,1.828,3.316,0.426
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.587,0.565,1.594,0.214,2.549,1.594,1.823,3.356,0.433
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.595,0.562,1.594,0.212,2.539,1.594,1.818,3.397,0.440
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.604,0.559,1.595,0.211,2.529,1.595,1.813,3.437,0.446
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.612,0.556,1.595,0.210,2.519,1.595,1.808,3.479,0.453
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.620,0.553,1.596,0.208,2.509,1.596,1.803,3.520,0.460
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.629,0.550,1.596,0.206,2.499,1.596,1.797,3.562,0.466
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.637,0.548,1.597,0.205,2.488,1.597,1.791,3.603,0.472
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.645,0.545,1.597,0.203,2.478,1.597,1.784,3.646,0.478
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.654,0.542,1.598,0.201,2.468,1.598,1.778,3.690,0.485
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.662,0.539,1.598,0.199,2.457,1.598,1.770,3.734,0.491
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.671,0.536,1.598,0.197,2.447,1.598,1.763,3.778,0.496
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.679,0.534,1.599,0.195,2.436,1.599,1.755,3.823,0.503
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.687,0.531,1.599,0.193,2.425,1.599,1.747,3.870,0.509
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.696,0.528,1.600,0.191,2.414,1.600,1.739,3.917,0.515
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.704,0.525,1.600,0.189,2.403,1.600,1.731,3.965,0.521
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.715,0.522,1.600,0.187,2.391,1.600,1.722,4.013,0.527
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.720,0.519,1.600,0.185,2.380,1.600,1.713,4.063,0.532
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.729,0.517,1.600,0.182,2.369,1.600,1.703,4.113,0.538
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.737,0.514,1.600,0.180,2.357,1.600,1.693,4.164,0.544
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.746,0.511,1.600,0.177,2.346,1.600,1.683,4.216,0.549
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.754,0.508,1.600,0.175,2.334,1.600,1.672,4.268,0.555
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.763,0.506,1.600,0.172,2.322,1.600,1.661,4.322,0.560
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.771,0.503,1.600,0.170,2.310,1.600,1.650,4.378,0.566
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.779,0.500,1.600,0.167,2.297,1.600,1.638,4.435,0.572
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.788,0.497,1.599,0.165,2.284,1.599,1.627,4.493,0.577
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.796,0.494,1.599,0.162,2.271,1.599,1.614,4.553,0.583
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.805,0.491,1.599,0.159,2.258,1.599,1.601,4.586,0.589
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.813,0.488,1.599,0.156,2.244,1.599,1.587,4.586,0.594
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.821,0.486,1.599,0.153,2.231,1.599,1.574,4.586,0.600
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.829,0.482,1.598,0.150,2.217,1.598,1.560,4.586,0.606
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.838,0.479,1.598,0.147,2.203,1.598,1.546,4.586,0.613
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.846,0.476,1.598,0.144,2.188,1.598,1.533,4.586,0.619
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.854,0.473,1.598,0.141,2.173,1.598,1.519,4.586,0.626
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.865,0.470,1.598,0.138,2.158,1.598,1.506,4.586,0.633
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.871,0.466,1.597,0.135,2.143,1.597,1.492,4.586,0.640
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.879,0.463,1.597,0.132,2.127,1.597,1.477,4.586,0.647
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.888,0.460,1.597,0.129,2.112,1.597,1.463,4.586,0.654
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.896,0.456,1.597,0.125,2.096,1.597,1.447,4.586,0.662
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.904,0.453,1.597,0.122,2.080,1.597,1.432,4.586,0.669
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.913,0.449,1.597,0.119,2.063,1.597,1.417,4.586,0.676
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.921,0.445,1.597,0.115,2.046,1.597,1.401,4.586,0.684
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.929,0.442,1.597,0.112,2.029,1.597,1.385,4.586,0.692
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.938,0.438,1.597,0.108,2.012,1.597,1.369,4.586,0.700
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.946,0.434,1.597,0.105,1.994,1.597,1.352,4.586,0.708
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.954,0.430,1.597,0.101,1.976,1.597,1.336,4.586,0.716
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.962,0.426,1.596,0.097,1.957,1.596,1.319,4.586,0.725
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.971,0.422,1.596,0.094,1.938,1.596,1.303,4.586,0.734
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.980,0.418,1.596,0.090,1.919,1.596,1.287,4.586,0.744
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.988,0.413,1.596,0.087,1.900,1.596,1.271,4.586,0.753
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,1.996,0.409,1.596,0.083,1.881,1.596,1.254,4.586,0.763
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.004,0.405,1.596,0.080,1.860,1.596,1.237,4.586,0.773
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.013,0.400,1.595,0.076,1.841,1.595,1.220,4.586,0.782
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.024,0.396,1.595,0.072,1.821,1.595,1.203,4.586,0.792
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.029,0.392,1.595,0.068,1.801,1.595,1.185,4.586,0.802
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.038,0.387,1.595,0.064,1.781,1.595,1.167,4.586,0.811
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.046,0.383,1.595,0.060,1.760,1.595,1.149,4.586,0.821
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.055,0.378,1.595,0.056,1.740,1.595,1.131,4.586,0.831
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.063,0.374,1.595,0.052,1.719,1.595,1.113,4.586,0.841
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.071,0.370,1.595,0.049,1.699,1.595,1.096,4.586,0.851
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.079,0.365,1.595,0.045,1.679,1.595,1.079,4.586,0.861
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.088,0.361,1.595,0.041,1.659,1.595,1.062,4.586,0.870
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.096,0.357,1.595,0.037,1.640,1.595,1.044,4.586,0.879
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.105,0.353,1.595,0.034,1.621,1.595,1.027,4.586,0.888
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.113,0.348,1.596,0.030,1.602,1.596,1.009,4.586,0.897
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.122,0.344,1.596,0.026,1.582,1.596,0.990,4.586,0.905
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.129,0.340,1.597,0.022,1.563,1.597,0.972,4.586,0.914
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.138,0.336,1.597,0.018,1.543,1.597,0.954,4.586,0.923
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.146,0.331,1.598,0.014,1.524,1.598,0.937,4.586,0.932
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.155,0.327,1.598,0.010,1.506,1.598,0.920,4.586,0.940
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.163,0.323,1.599,0.007,1.488,1.599,0.903,4.586,0.949
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.174,0.320,1.600,0.003,1.470,1.600,0.887,4.586,0.957
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.180,0.316,1.600,0.000,1.454,1.600,0.871,4.586,0.964
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.188,0.312,1.600,-0.004,1.437,1.600,0.856,4.586,0.972
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.197,0.309,1.601,-0.007,1.420,1.601,0.841,4.586,0.980
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.205,0.305,1.601,-0.010,1.404,1.601,0.826,4.586,0.987
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.214,0.302,1.602,-0.013,1.388,1.602,0.811,4.586,0.995
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.222,0.298,1.602,-0.016,1.372,1.602,0.797,4.586,1.002
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.230,0.295,1.603,-0.020,1.357,1.603,0.782,4.586,1.009
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.238,0.292,1.603,-0.023,1.342,1.603,0.767,4.586,1.016
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.247,0.288,1.603,-0.026,1.326,1.603,0.753,4.586,1.022
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.255,0.285,1.604,-0.029,1.312,1.604,0.739,4.586,1.028
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.263,0.282,1.604,-0.032,1.298,1.604,0.724,4.586,1.034
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.272,0.279,1.605,-0.035,1.285,1.605,0.711,4.586,1.040
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.280,0.276,1.605,-0.038,1.271,1.605,0.697,4.586,1.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.288,0.274,1.605,-0.041,1.259,1.605,0.684,4.586,1.050
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.297,0.271,1.606,-0.044,1.247,1.606,0.671,4.586,1.055
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.305,0.268,1.606,-0.047,1.235,1.606,0.657,4.586,1.059
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.313,0.266,1.606,-0.050,1.224,1.606,0.643,4.586,1.063
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.325,0.263,1.607,-0.053,1.212,1.607,0.630,4.586,1.067
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.330,0.261,1.607,-0.056,1.201,1.607,0.615,4.586,1.070
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.339,0.259,1.607,-0.059,1.191,1.607,0.601,4.586,1.072
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.347,0.256,1.608,-0.062,1.180,1.608,0.587,4.586,1.076
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.355,0.254,1.608,-0.066,1.171,1.608,0.572,4.586,1.077
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.364,0.252,1.609,-0.069,1.161,1.609,0.557,4.586,1.079
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.373,0.250,1.609,-0.072,1.152,1.609,0.543,4.586,1.080
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.381,0.248,1.609,-0.075,1.143,1.609,0.528,4.586,1.082
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.388,0.246,1.609,-0.078,1.134,1.609,0.514,4.586,1.082
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.397,0.245,1.609,-0.081,1.127,1.609,0.501,4.586,1.083
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.405,0.243,1.609,-0.084,1.118,1.609,0.487,4.586,1.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.415,0.241,1.609,-0.087,1.111,1.609,0.473,4.586,1.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.422,0.240,1.609,-0.090,1.104,1.609,0.460,4.586,1.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.431,0.238,1.609,-0.093,1.097,1.609,0.446,4.586,1.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.439,0.237,1.609,-0.096,1.090,1.609,0.432,4.586,1.084
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.447,0.235,1.609,-0.099,1.083,1.609,0.419,4.586,1.083
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.456,0.234,1.609,-0.102,1.077,1.609,0.405,4.586,1.082
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.464,0.233,1.609,-0.105,1.072,1.609,0.391,4.586,1.081
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.475,0.232,1.609,-0.108,1.066,1.609,0.377,4.586,1.079
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.481,0.230,1.609,-0.111,1.061,1.609,0.362,4.586,1.077
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.489,0.229,1.609,-0.115,1.056,1.609,0.347,4.586,1.074
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.497,0.228,1.609,-0.118,1.052,1.609,0.332,4.586,1.071
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.506,0.228,1.609,-0.121,1.048,1.609,0.316,4.586,1.068
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.514,0.227,1.609,-0.125,1.044,1.609,0.300,4.586,1.064
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.523,0.226,1.609,-0.128,1.041,1.609,0.285,4.586,1.059
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.531,0.225,1.608,-0.132,1.038,1.608,0.269,4.586,1.055
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.539,0.225,1.608,-0.135,1.035,1.608,0.253,4.586,1.049
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.548,0.224,1.608,-0.139,1.033,1.608,0.237,4.586,1.044
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.556,0.224,1.608,-0.142,1.031,1.608,0.221,4.586,1.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.564,0.223,1.608,-0.145,1.029,1.608,0.206,4.586,1.033
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.573,0.223,1.607,-0.149,1.027,1.607,0.190,4.586,1.027
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.581,0.223,1.607,-0.152,1.026,1.607,0.173,4.586,1.020
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.589,0.223,1.607,-0.156,1.026,1.607,0.157,4.586,1.013
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.598,0.223,1.606,-0.160,1.025,1.606,0.140,4.586,1.006
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.606,0.222,1.606,-0.163,1.024,1.606,0.124,4.586,0.999
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.614,0.222,1.606,-0.167,1.025,1.606,0.107,4.586,0.991
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.625,0.222,1.606,-0.171,1.024,1.606,0.090,4.586,0.984
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.631,0.223,1.605,-0.174,1.025,1.605,0.073,4.586,0.976
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.640,0.223,1.605,-0.178,1.025,1.605,0.057,4.586,0.968
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.648,0.223,1.605,-0.182,1.026,1.605,0.039,4.586,0.959
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.656,0.223,1.605,-0.185,1.027,1.605,0.022,4.586,0.950
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.664,0.223,1.605,-0.189,1.029,1.605,0.005,4.586,0.940
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.673,0.224,1.604,-0.193,1.031,1.604,-0.013,4.586,0.930
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.681,0.224,1.604,-0.197,1.033,1.604,-0.030,4.586,0.921
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.690,0.225,1.604,-0.200,1.035,1.604,-0.047,4.586,0.911
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.698,0.225,1.604,-0.204,1.037,1.604,-0.064,4.586,0.901
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.706,0.226,1.603,-0.208,1.040,1.603,-0.081,4.586,0.890
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.715,0.227,1.603,-0.212,1.043,1.603,-0.098,4.586,0.880
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.723,0.227,1.603,-0.215,1.046,1.603,-0.115,4.586,0.870
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.731,0.228,1.603,-0.219,1.049,1.603,-0.132,4.586,0.859
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,2.740,0.229,1.602,-0.223,1.053,1.602,-0.149,4.586,0.848
