UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.254,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.262,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.271,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.280,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.288,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.296,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.304,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.312,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.321,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.329,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.338,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.346,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.354,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.362,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.371,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.380,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.388,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.396,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.404,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.413,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.421,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.429,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.438,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.446,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.455,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.463,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.471,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.479,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.489,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.497,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.506,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.513,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.521,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.529,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.538,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.546,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.555,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.563,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.571,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.580,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.589,-0.275,1.633,0.010,-1.962,1.633,-1.231,7.181,2.866
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.597,-0.277,1.633,0.009,-1.976,1.633,-1.236,9.167,2.857
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.608,-0.278,1.633,0.009,-1.990,1.633,-1.242,9.167,2.848
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.614,-0.280,1.633,0.008,-2.003,1.633,-1.247,9.167,2.839
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.632,-0.281,1.633,0.007,-2.010,1.633,-1.252,9.167,2.836
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.640,-0.287,1.632,0.005,-2.064,1.632,-1.271,9.167,2.799
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.648,-0.285,1.632,0.006,-2.049,1.632,-1.266,9.167,2.810
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.656,-0.286,1.632,0.005,-2.061,1.632,-1.271,9.167,2.802
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.664,-0.287,1.632,0.005,-2.073,1.632,-1.276,9.167,2.794
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.673,-0.289,1.632,0.004,-2.084,1.632,-1.280,9.167,2.787
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.681,-0.290,1.632,0.004,-2.094,1.632,-1.285,9.167,2.781
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.689,-0.291,1.632,0.003,-2.104,1.632,-1.289,9.167,2.774
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.697,-0.292,1.632,0.003,-2.113,1.632,-1.294,9.167,2.768
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.705,-0.293,1.632,0.002,-2.123,1.632,-1.298,9.167,2.762
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.713,-0.294,1.632,0.002,-2.132,1.632,-1.301,9.167,2.757
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.722,-0.295,1.632,0.002,-2.140,1.632,-1.305,9.167,2.751
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.734,-0.296,1.632,0.001,-2.149,1.632,-1.308,9.167,2.745
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.738,-0.297,1.632,0.001,-2.157,1.632,-1.311,9.167,2.740
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.746,-0.297,1.632,0.001,-2.164,1.632,-1.314,9.167,2.735
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.755,-0.298,1.632,0.000,-2.172,1.632,-1.317,9.167,2.730
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.763,-0.299,1.632,0.000,-2.178,1.632,-1.319,9.167,2.725
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.772,-0.300,1.632,0.000,-2.185,1.632,-1.321,9.167,2.721
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.780,-0.300,1.631,0.000,-2.191,1.631,-1.323,9.167,2.716
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.789,-0.301,1.631,-0.001,-2.197,1.631,-1.324,9.167,2.712
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.797,-0.302,1.631,-0.001,-2.203,1.631,-1.326,9.167,2.708
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.805,-0.302,1.631,-0.001,-2.208,1.631,-1.327,9.167,2.704
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.813,-0.303,1.631,-0.001,-2.214,1.631,-1.328,9.167,2.699
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.821,-0.304,1.631,-0.001,-2.220,1.631,-1.329,9.167,2.695
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.830,-0.304,1.630,-0.001,-2.225,1.630,-1.330,9.167,2.691
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.838,-0.305,1.630,-0.001,-2.230,1.630,-1.329,9.167,2.686
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.846,-0.305,1.630,-0.001,-2.235,1.630,-1.328,9.167,2.682
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.855,-0.306,1.630,-0.001,-2.240,1.630,-1.328,9.167,2.677
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.863,-0.306,1.630,-0.001,-2.244,1.630,-1.326,9.167,2.673
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.871,-0.307,1.630,-0.001,-2.248,1.630,-1.324,9.167,2.668
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.880,-0.307,1.630,0.000,-2.251,1.630,-1.322,9.167,2.664
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.891,-0.307,1.630,0.000,-2.254,1.630,-1.319,9.167,2.660
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.897,-0.308,1.630,0.000,-2.257,1.630,-1.315,9.167,2.656
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.905,-0.308,1.630,0.001,-2.259,1.630,-1.311,9.167,2.652
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.913,-0.308,1.630,0.001,-2.261,1.630,-1.306,9.167,2.648
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.922,-0.308,1.630,0.002,-2.263,1.630,-1.302,9.167,2.643
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.930,-0.308,1.630,0.003,-2.265,1.630,-1.296,9.167,2.639
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.938,-0.309,1.630,0.003,-2.266,1.630,-1.290,9.167,2.635
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.947,-0.309,1.630,0.004,-2.268,1.630,-1.284,9.167,2.631
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.956,-0.309,1.630,0.005,-2.269,1.630,-1.278,9.167,2.626
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.964,-0.309,1.630,0.005,-2.270,1.630,-1.271,9.167,2.622
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.972,-0.309,1.630,0.006,-2.271,1.630,-1.263,9.167,2.617
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.980,-0.309,1.630,0.007,-2.272,1.630,-1.255,9.167,2.612
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.988,-0.309,1.630,0.008,-2.273,1.630,-1.247,9.167,2.607
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.999,-0.309,1.630,0.009,-2.273,1.630,-1.237,9.167,2.602
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.005,-0.309,1.631,0.010,-2.272,1.631,-1.227,9.167,2.598
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.013,-0.309,1.631,0.011,-2.271,1.631,-1.217,9.167,2.594
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.022,-0.309,1.631,0.012,-2.269,1.631,-1.206,9.167,2.590
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.030,-0.309,1.631,0.014,-2.267,1.631,-1.196,9.167,2.586
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.041,-0.308,1.631,0.015,-2.265,1.631,-1.184,9.167,2.582
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.047,-0.308,1.631,0.016,-2.262,1.631,-1.172,9.167,2.578
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.055,-0.308,1.631,0.017,-2.259,1.631,-1.160,9.167,2.575
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.063,-0.307,1.631,0.019,-2.255,1.631,-1.147,9.167,2.572
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.072,-0.307,1.630,0.020,-2.250,1.630,-1.134,9.167,2.570
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.080,-0.306,1.630,0.022,-2.245,1.630,-1.121,9.167,2.567
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.089,-0.306,1.630,0.023,-2.238,1.630,-1.106,9.167,2.566
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.097,-0.305,1.630,0.025,-2.233,1.630,-1.093,9.167,2.564
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.105,-0.304,1.630,0.027,-2.223,1.630,-1.076,9.167,2.563
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.114,-0.303,1.630,0.028,-2.216,1.630,-1.061,9.167,2.562
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.122,-0.302,1.630,0.030,-2.207,1.630,-1.045,9.167,2.561
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.130,-0.301,1.629,0.032,-2.197,1.629,-1.029,9.167,2.561
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.139,-0.300,1.629,0.033,-2.189,1.629,-1.013,9.167,2.561
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.147,-0.299,1.629,0.035,-2.178,1.629,-0.996,9.167,2.561
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.155,-0.298,1.628,0.037,-2.168,1.628,-0.979,9.167,2.562
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.164,-0.297,1.628,0.039,-2.157,1.628,-0.962,9.167,2.563
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.172,-0.295,1.628,0.041,-2.145,1.628,-0.945,9.167,2.564
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.181,-0.294,1.627,0.043,-2.133,1.627,-0.928,9.167,2.565
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.194,-0.293,1.627,0.045,-2.120,1.627,-0.910,9.167,2.567
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.197,-0.291,1.627,0.047,-2.109,1.627,-0.893,9.167,2.569
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.206,-0.290,1.627,0.049,-2.095,1.627,-0.875,9.167,2.571
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.214,-0.288,1.627,0.050,-2.082,1.627,-0.857,9.167,2.573
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.222,-0.287,1.627,0.052,-2.069,1.627,-0.839,9.167,2.576
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.231,-0.286,1.627,0.054,-2.055,1.627,-0.822,9.167,2.579
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.239,-0.284,1.627,0.056,-2.041,1.627,-0.804,9.167,2.582
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.247,-0.282,1.626,0.058,-2.027,1.626,-0.787,9.167,2.585
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.256,-0.281,1.626,0.060,-2.011,1.626,-0.770,9.167,2.590
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.264,-0.279,1.626,0.062,-1.997,1.626,-0.753,9.167,2.594
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.272,-0.278,1.626,0.064,-1.981,1.626,-0.736,9.167,2.599
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.281,-0.276,1.625,0.066,-1.964,1.625,-0.719,9.167,2.605
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.289,-0.274,1.625,0.067,-1.946,1.625,-0.701,9.167,2.611
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.297,-0.272,1.625,0.069,-1.929,1.625,-0.684,9.167,2.617
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.306,-0.270,1.625,0.071,-1.910,1.625,-0.667,9.167,2.625
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.314,-0.268,1.625,0.073,-1.890,1.625,-0.650,9.167,2.633
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.322,-0.265,1.625,0.075,-1.871,1.625,-0.633,9.167,2.641
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.331,-0.263,1.625,0.077,-1.849,1.625,-0.616,9.167,2.651
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.339,-0.261,1.625,0.079,-1.827,1.625,-0.599,9.167,2.661
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.351,-0.258,1.625,0.080,-1.806,1.625,-0.582,9.167,2.672
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.356,-0.256,1.624,0.082,-1.782,1.624,-0.566,9.167,2.684
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.364,-0.253,1.624,0.084,-1.759,1.624,-0.550,9.167,2.695
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.373,-0.251,1.624,0.086,-1.735,1.624,-0.534,9.167,2.708
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.381,-0.248,1.624,0.087,-1.709,1.624,-0.519,9.167,2.722
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.389,-0.245,1.624,0.089,-1.684,1.624,-0.503,9.167,2.735
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.398,-0.242,1.624,0.091,-1.658,1.624,-0.487,9.167,2.750
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.406,-0.239,1.624,0.093,-1.631,1.624,-0.471,9.167,2.765
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.414,-0.236,1.624,0.094,-1.604,1.624,-0.455,9.167,2.781
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.423,-0.233,1.625,0.096,-1.576,1.625,-0.440,9.167,2.797
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.431,-0.230,1.625,0.098,-1.547,1.625,-0.424,9.167,2.814
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.439,-0.227,1.625,0.099,-1.517,1.625,-0.409,9.167,2.832
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.448,-0.224,1.625,0.101,-1.487,1.625,-0.394,9.167,2.850
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.457,-0.220,1.626,0.103,-1.458,1.626,-0.378,9.167,2.867
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.465,-0.217,1.626,0.104,-1.428,1.626,-0.364,9.167,2.885
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.474,-0.214,1.626,0.106,-1.397,1.626,-0.349,9.167,2.904
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.482,-0.210,1.627,0.107,-1.366,1.627,-0.335,9.167,2.924
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.491,-0.207,1.627,0.109,-1.335,1.627,-0.321,9.167,2.944
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.501,-0.204,1.628,0.111,-1.304,1.628,-0.306,9.167,2.963
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.506,-0.200,1.628,0.112,-1.272,1.628,-0.292,9.167,2.983
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.515,-0.197,1.628,0.114,-1.240,1.628,-0.279,9.167,3.004
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,3.523,-0.193,1.629,0.115,-1.207,1.629,-0.266,9.167,3.026
