UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.094,-0.029,1.555,0.884,0.071,1.555,7.152,8.000,0.757
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.102,-0.029,1.554,0.888,0.074,1.554,7.183,8.000,0.732
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.110,-0.029,1.553,0.892,0.076,1.553,7.215,8.000,0.706
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.119,-0.029,1.552,0.896,0.078,1.552,7.248,8.000,0.679
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.128,-0.028,1.552,0.900,0.081,1.552,7.281,8.000,0.653
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.135,-0.028,1.551,0.905,0.082,1.551,7.316,8.000,0.623
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.144,-0.028,1.550,0.909,0.083,1.550,7.352,8.000,0.594
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.153,-0.028,1.548,0.913,0.084,1.548,7.386,8.000,0.565
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.160,-0.028,1.547,0.918,0.085,1.547,7.422,8.000,0.536
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.172,-0.028,1.546,0.922,0.086,1.546,7.457,8.000,0.506
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.177,-0.027,1.545,0.927,0.087,1.545,7.493,8.000,0.476
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.186,-0.027,1.544,0.931,0.087,1.544,7.530,8.000,0.445
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.194,-0.027,1.542,0.936,0.088,1.542,7.567,8.000,0.414
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.202,-0.027,1.541,0.941,0.088,1.541,7.604,8.000,0.382
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.211,-0.027,1.539,0.945,0.088,1.539,7.642,8.000,0.350
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.219,-0.027,1.538,0.950,0.087,1.538,7.680,8.000,0.318
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.227,-0.028,1.537,0.955,0.086,1.537,7.718,8.000,0.285
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.008,-0.028,1.536,0.960,0.084,1.536,7.756,8.000,0.018
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.018,-0.028,1.534,0.964,0.082,1.534,7.794,8.000,0.035
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.025,-0.028,1.533,0.969,0.080,1.533,7.832,8.000,0.053
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.034,-0.029,1.532,0.974,0.078,1.532,7.870,8.000,0.070
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.042,-0.029,1.531,0.979,0.076,1.531,7.907,8.000,0.087
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.050,-0.029,1.529,0.983,0.074,1.529,7.944,8.000,0.104
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.059,-0.029,1.528,0.988,0.073,1.528,7.980,8.000,0.121
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.067,-0.030,1.527,0.992,0.070,1.527,8.016,8.000,0.137
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.075,-0.030,1.526,0.997,0.068,1.526,8.051,8.000,0.153
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.084,-0.030,1.525,1.001,0.065,1.525,8.086,8.000,0.168
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.095,-0.031,1.524,1.005,0.062,1.524,8.119,8.000,0.182
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.101,-0.031,1.523,1.009,0.058,1.523,8.151,8.000,0.195
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.109,-0.031,1.522,1.013,0.055,1.522,8.183,8.000,0.208
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.117,-0.032,1.521,1.016,0.053,1.521,8.210,8.000,0.220
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.126,-0.032,1.520,1.020,0.050,1.520,8.237,8.000,0.231
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.134,-0.032,1.519,1.023,0.048,1.519,8.263,8.000,0.242
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.143,-0.033,1.518,1.026,0.046,1.518,8.285,8.000,0.252
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.151,-0.033,1.518,1.028,0.043,1.518,8.305,8.000,0.259
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.159,-0.033,1.517,1.031,0.040,1.517,8.323,8.000,0.266
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.167,-0.034,1.516,1.032,0.037,1.516,8.336,8.000,0.269
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.176,-0.034,1.516,1.033,0.033,1.516,8.345,8.000,0.271
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.184,-0.035,1.516,1.035,0.029,1.516,8.358,8.000,0.274
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.193,-0.035,1.516,1.036,0.025,1.516,8.363,8.000,0.273
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.201,-0.036,1.516,1.036,0.021,1.516,8.369,8.000,0.273
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.209,-0.036,1.517,1.036,0.018,1.517,8.370,8.000,0.270
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.218,-0.037,1.517,1.037,0.014,1.517,8.371,8.000,0.267
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.226,-0.037,1.518,1.036,0.010,1.518,8.365,8.000,0.261
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.234,-0.038,1.519,1.034,0.005,1.519,8.353,8.000,0.251
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.245,-0.038,1.520,1.033,0.000,1.520,8.344,8.000,0.242
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.251,-0.039,1.521,1.031,-0.005,1.521,8.329,8.000,0.229
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.259,-0.040,1.522,1.029,-0.011,1.522,8.312,8.000,0.216
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.268,-0.040,1.524,1.027,-0.017,1.524,8.295,8.000,0.203
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.276,-0.041,1.525,1.024,-0.023,1.525,8.271,8.000,0.185
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.285,-0.042,1.527,1.020,-0.030,1.527,8.241,8.000,0.164
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.293,-0.043,1.529,1.017,-0.037,1.529,8.213,8.000,0.144
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.301,-0.044,1.531,1.013,-0.043,1.531,8.185,8.000,0.124
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.310,-0.045,1.533,1.009,-0.050,1.533,8.149,8.000,0.100
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.318,-0.045,1.536,1.004,-0.057,1.536,8.113,8.000,0.076
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.326,-0.046,1.538,1.000,-0.064,1.538,8.079,8.000,0.053
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.335,-0.047,1.541,0.995,-0.072,1.541,8.038,8.000,0.025
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.343,-0.048,1.544,0.989,-0.081,1.544,7.995,8.000,0.004
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.351,-0.050,1.547,0.983,-0.090,1.547,7.945,8.000,0.037
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.360,-0.051,1.550,0.977,-0.100,1.550,7.898,8.000,0.070
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.368,-0.052,1.553,0.970,-0.110,1.553,7.841,8.000,0.107
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.377,-0.053,1.556,0.963,-0.121,1.556,7.785,8.000,0.145
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.385,-0.055,1.559,0.957,-0.132,1.559,7.732,8.000,0.180
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.396,-0.056,1.561,0.949,-0.143,1.561,7.674,8.000,0.220
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.402,-0.058,1.564,0.942,-0.155,1.564,7.616,8.000,0.259
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.410,-0.059,1.567,0.935,-0.166,1.567,7.559,8.000,0.298
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.418,-0.061,1.569,0.927,-0.178,1.569,7.498,8.000,0.339
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.427,-0.062,1.572,0.919,-0.191,1.572,7.434,8.000,0.382
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.435,-0.064,1.574,0.912,-0.203,1.574,7.372,8.000,0.424
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.443,-0.065,1.576,0.903,-0.217,1.576,7.304,8.000,0.470
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.452,-0.067,1.578,0.895,-0.230,1.578,7.235,8.000,0.516
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.460,-0.069,1.580,0.886,-0.244,1.580,7.163,8.000,0.564
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.469,-0.071,1.581,0.876,-0.258,1.581,7.090,8.000,0.613
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.477,-0.072,1.583,0.867,-0.271,1.583,7.018,8.000,0.661
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.485,-0.074,1.584,0.858,-0.285,1.584,6.943,8.000,0.711
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.493,-0.076,1.584,0.849,-0.299,1.584,6.869,8.000,0.760
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.502,-0.077,1.585,0.839,-0.313,1.585,6.790,8.000,0.812
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.510,-0.079,1.585,0.829,-0.328,1.585,6.712,8.000,0.865
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.519,-0.081,1.586,0.819,-0.343,1.586,6.632,8.000,0.917
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.527,-0.083,1.586,0.809,-0.358,1.586,6.553,8.000,0.971
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.535,-0.085,1.585,0.799,-0.375,1.585,6.474,8.000,1.025
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.546,-0.087,1.585,0.790,-0.392,1.585,6.396,8.000,1.080
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.552,-0.090,1.585,0.780,-0.411,1.585,6.319,8.000,1.134
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.560,-0.092,1.585,0.771,-0.430,1.585,6.245,8.000,1.189
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.568,-0.095,1.584,0.761,-0.451,1.584,6.171,8.000,1.244
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.577,-0.097,1.584,0.752,-0.472,1.584,6.097,8.000,1.299
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.586,-0.100,1.584,0.743,-0.493,1.584,6.023,8.000,1.355
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.594,-0.103,1.583,0.734,-0.516,1.583,5.948,8.000,1.412
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.602,-0.106,1.583,0.725,-0.538,1.583,5.875,8.000,1.468
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.610,-0.108,1.583,0.715,-0.560,1.583,5.802,8.000,1.524
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.619,-0.111,1.583,0.706,-0.582,1.583,5.729,8.000,1.580
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.627,-0.114,1.584,0.697,-0.605,1.584,5.657,8.000,1.636
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.635,-0.117,1.584,0.688,-0.627,1.584,5.584,8.000,1.692
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.644,-0.120,1.584,0.679,-0.650,1.584,5.512,8.000,1.747
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.652,-0.122,1.585,0.670,-0.672,1.585,5.440,8.000,1.803
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.660,-0.125,1.585,0.661,-0.696,1.585,5.369,8.000,1.859
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.669,-0.128,1.586,0.653,-0.720,1.586,5.299,8.000,1.915
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.677,-0.131,1.587,0.644,-0.745,1.587,5.232,8.000,1.971
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.686,-0.135,1.588,0.636,-0.770,1.588,5.165,8.000,2.026
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.697,-0.138,1.590,0.627,-0.794,1.590,5.097,8.000,2.082
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.703,-0.141,1.591,0.619,-0.819,1.591,5.030,8.000,2.136
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.711,-0.144,1.593,0.611,-0.842,1.593,4.964,8.000,2.190
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.719,-0.147,1.594,0.602,-0.866,1.594,4.897,8.000,2.244
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.727,-0.149,1.596,0.594,-0.889,1.596,4.833,8.000,2.296
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.736,-0.152,1.597,0.587,-0.913,1.597,4.771,8.000,2.348
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.744,-0.156,1.599,0.579,-0.938,1.599,4.711,8.000,2.400
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.752,-0.159,1.601,0.572,-0.963,1.601,4.652,8.000,2.452
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.761,-0.162,1.604,0.564,-0.989,1.604,4.594,8.000,2.503
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.769,-0.165,1.606,0.557,-1.015,1.606,4.536,8.000,2.555
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.777,-0.168,1.608,0.550,-1.040,1.608,4.479,8.000,2.606
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.786,-0.172,1.610,0.543,-1.066,1.610,4.419,8.000,2.658
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.794,-0.174,1.612,0.535,-1.089,1.612,4.359,8.000,2.709
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.802,-0.177,1.614,0.527,-1.112,1.614,4.296,8.000,2.759
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.811,-0.180,1.616,0.519,-1.133,1.616,4.233,8.000,2.810
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.819,-0.183,1.617,0.511,-1.154,1.617,4.170,8.000,2.859
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.827,-0.185,1.618,0.504,-1.175,1.618,4.108,8.000,2.909
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.836,-0.188,1.620,0.496,-1.195,1.620,4.046,8.000,2.958
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.844,-0.190,1.621,0.488,-1.216,1.621,3.986,8.000,3.006
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.855,-0.193,1.622,0.481,-1.237,1.622,3.926,8.000,3.054
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.861,-0.196,1.623,0.474,-1.258,1.623,3.867,8.000,3.103
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.869,-0.198,1.624,0.466,-1.280,1.624,3.808,8.000,3.151
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.878,-0.201,1.626,0.459,-1.301,1.626,3.750,8.000,3.198
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.886,-0.203,1.627,0.452,-1.321,1.627,3.692,8.000,3.245
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.894,-0.206,1.628,0.444,-1.341,1.628,3.634,8.000,3.291
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.902,-0.208,1.629,0.437,-1.361,1.629,3.576,8.000,3.338
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.911,-0.211,1.631,0.430,-1.381,1.631,3.518,8.000,3.384
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.919,-0.213,1.632,0.423,-1.399,1.632,3.461,8.000,3.429
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.928,-0.216,1.633,0.416,-1.418,1.633,3.404,8.000,3.474
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.936,-0.218,1.634,0.409,-1.435,1.634,3.349,8.000,3.516
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.945,-0.220,1.635,0.402,-1.452,1.635,3.293,8.000,3.559
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.953,-0.222,1.636,0.395,-1.467,1.636,3.239,8.000,3.599
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.961,-0.223,1.637,0.388,-1.481,1.637,3.186,8.000,3.639
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.969,-0.225,1.637,0.382,-1.495,1.637,3.133,8.000,3.677
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.978,-0.227,1.638,0.375,-1.507,1.638,3.082,8.000,3.713
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.986,-0.228,1.638,0.369,-1.517,1.638,3.033,8.000,3.746
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,0.994,-0.229,1.639,0.363,-1.525,1.639,2.985,8.000,3.777
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.006,-0.230,1.639,0.358,-1.532,1.639,2.940,8.000,3.806
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.012,-0.231,1.639,0.352,-1.540,1.639,2.896,8.000,3.835
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.020,-0.231,1.639,0.347,-1.544,1.639,2.856,8.000,3.859
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.028,-0.232,1.640,0.342,-1.550,1.640,2.815,8.000,3.885
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.038,-0.233,1.639,0.337,-1.554,1.639,2.779,8.000,3.906
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.045,-0.233,1.640,0.333,-1.558,1.640,2.741,8.000,3.929
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.053,-0.233,1.639,0.329,-1.561,1.639,2.707,8.000,3.949
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.061,-0.234,1.639,0.324,-1.563,1.639,2.675,8.000,3.966
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.070,-0.234,1.639,0.320,-1.564,1.639,2.643,8.000,3.984
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.078,-0.234,1.639,0.317,-1.565,1.639,2.614,8.000,3.999
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.086,-0.234,1.639,0.313,-1.564,1.639,2.586,8.000,4.013
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.095,-0.234,1.639,0.310,-1.565,1.639,2.558,8.000,4.027
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.103,-0.234,1.640,0.307,-1.564,1.640,2.534,8.000,4.039
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.111,-0.234,1.640,0.304,-1.562,1.640,2.512,8.000,4.048
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.120,-0.233,1.640,0.302,-1.559,1.640,2.492,8.000,4.055
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.128,-0.233,1.640,0.299,-1.555,1.640,2.474,8.000,4.061
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.136,-0.232,1.640,0.297,-1.550,1.640,2.456,8.000,4.066
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.145,-0.231,1.640,0.295,-1.544,1.640,2.439,8.000,4.069
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.155,-0.230,1.640,0.293,-1.536,1.640,2.424,8.000,4.069
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.161,-0.229,1.640,0.292,-1.526,1.640,2.411,8.000,4.068
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.170,-0.228,1.639,0.290,-1.515,1.639,2.400,8.000,4.064
